-1.158565521240234375e+00,1.379305273294448853e-01,-1.725846230983734131e-01,5.775628089904785156e+00
-1.176477909088134766e+00,-1.233355700969696045e-01,-5.633067712187767029e-02,1.726584625244140625e+01
-1.180039048194885254e+00,-6.863479316234588623e-02,8.790726214647293091e-02,2.215879821777343750e+01
-1.151193618774414062e+00,-1.701709628105163574e-01,-1.803787052631378174e-01,5.529209613800048828e+00
-1.180088520050048828e+00,-6.918189674615859985e-02,-8.646176010370254517e-02,1.145951747894287109e+01
-1.186273217201232910e+00,-3.607863932847976685e-02,-2.342133596539497375e-02,2.875413322448730469e+01
-1.184695839881896973e+00,-1.587869413197040558e-02,-6.505715847015380859e-02,1.519871425628662109e+01
-1.173399806022644043e+00,5.466268956661224365e-02,-1.433142125606536865e-01,6.941133975982666016e+00
-1.154193282127380371e+00,-2.369785755872726440e-01,4.853253252804279327e-03,1.133750247955322266e+01
-1.166920304298400879e+00,-1.808891296386718750e-01,4.356141015887260437e-02,1.119854450225830078e+01
-1.184512853622436523e+00,-6.864000856876373291e-02,1.128603145480155945e-02,2.878329849243164062e+01
-1.177270531654357910e+00,1.248122528195381165e-01,3.852393478155136108e-02,6.870316314697265625e+01
-1.167901992797851562e+00,9.060881286859512329e-02,-1.570265740156173706e-01,6.340923786163330078e+00
-1.175049304962158203e+00,-1.433923840522766113e-01,1.626175828278064728e-02,1.533015918731689453e+01
-1.153236508369445801e+00,-1.208068504929542542e-01,2.086255550384521484e-01,1.179837131500244141e+01
-1.178087592124938965e+00,-1.060770526528358459e-01,6.691655516624450684e-02,1.876207542419433594e+01
-1.185191750526428223e+00,2.965186163783073425e-02,-5.264964327216148376e-02,1.874931335449218750e+01
-1.179286241531372070e+00,-7.374798506498336792e-02,-9.043525904417037964e-02,1.095949935913085938e+01
-1.185555458068847656e+00,-2.922254055738449097e-02,4.736422747373580933e-02,8.660636901855468750e+01
-1.166388630867004395e+00,-1.821313202381134033e-01,4.852515831589698792e-02,1.119305133819580078e+01
-1.147289276123046875e+00,4.885372892022132874e-02,-2.557928562164306641e-01,3.923010587692260742e+00
-1.174342513084411621e+00,1.347671449184417725e-01,-6.171553581953048706e-02,1.601620483398437500e+01
-1.183805942535400391e+00,7.511223107576370239e-02,-1.892725378274917603e-02,5.145506668090820312e+01
-1.161205172538757324e+00,1.183455437421798706e-01,-1.740016043186187744e-01,5.729138851165771484e+00
-1.185565233230590820e+00,-2.782221883535385132e-02,-4.749837890267372131e-02,2.076416397094726562e+01
-1.174732565879821777e+00,-1.371000409126281738e-01,-5.042022466659545898e-02,1.881299972534179688e+01
-1.179518222808837891e+00,-5.436404421925544739e-02,1.018135324120521545e-01,2.216547775268554688e+01
-1.149177789688110352e+00,-2.356792390346527100e-01,9.693038463592529297e-02,1.073685073852539062e+01
-1.186829328536987305e+00,-2.623877115547657013e-02,1.564695127308368683e-02,4.546479797363281250e+01
-1.187245130538940430e+00,-1.108629908412694931e-02,-9.713379666209220886e-03,6.075799560546875000e+01
-1.179787516593933105e+00,6.374225020408630371e-02,-9.321389347314834595e-02,1.063505840301513672e+01
