-3.226202726364135742e+00,5.190854147076606750e-02,-2.563667297363281250e-01,3.914376497268676758e+00
-3.301411628723144531e+00,-5.540172755718231201e-02,-1.415416300296783447e-01,7.027059078216552734e+00
-3.253317594528198242e+00,2.081866264343261719e-01,-9.409774839878082275e-02,1.053638076782226562e+01
-3.333933591842651367e+00,-5.842887237668037415e-02,1.663906313478946686e-02,3.166714859008789062e+01
-3.267776489257812500e+00,-8.876342326402664185e-02,1.892526000738143921e-01,1.728039932250976562e+01
-3.274411439895629883e+00,-1.089537367224693298e-01,-1.660109758377075195e-01,6.001381874084472656e+00
-3.277666568756103516e+00,1.147773936390876770e-01,-1.558014005422592163e-01,6.390151023864746094e+00
-3.248348951339721680e+00,-2.331510782241821289e-01,2.961921133100986481e-02,5.770099639892578125e+01
-3.285570383071899414e+00,7.343506813049316406e-02,-1.650281846523284912e-01,6.036658763885498047e+00
-3.330179929733276367e+00,5.442324653267860413e-02,5.475697293877601624e-02,8.755266189575195312e+00
-3.337726116180419922e+00,2.709713950753211975e-02,-2.532227709889411926e-02,3.865513992309570312e+01
-3.300841093063354492e+00,1.971079967916011810e-02,-1.517327278852462769e-01,6.559571266174316406e+00
-3.326359272003173828e+00,-5.128561332821846008e-02,7.517099380493164062e-02,2.818444061279296875e+01
-3.322028160095214844e+00,-9.010347723960876465e-02,-5.163392797112464905e-02,1.908282470703125000e+01
-3.278049230575561523e+00,-7.524238526821136475e-02,1.783169060945510864e-01,1.833250236511230469e+01
-3.336644887924194336e+00,-2.067895047366619110e-02,-3.987204283475875854e-02,2.469230079650878906e+01
-3.335886716842651367e+00,-4.864824563264846802e-02,-1.141543686389923096e-02,3.478240966796875000e+01
-3.242680788040161133e+00,1.718761920928955078e-01,-1.708423644304275513e-01,5.833759784698486328e+00
-3.273125648498535156e+00,-5.700396746397018433e-02,-1.919895410537719727e-01,5.199027538299560547e+00
-3.251927375793457031e+00,2.239987105131149292e-01,-5.301366746425628662e-02,1.862399482727050781e+01
-3.307966947555541992e+00,1.380791515111923218e-01,1.335558854043483734e-02,3.368549346923828125e+01
