0.000000000000000000e+00,-1.002830788493156433e-01,-1.599138230085372925e-01,6.233943462371826172e+00
0.000000000000000000e+00,-1.345113813877105713e-01,1.479594968259334564e-02,1.785097312927246094e+01
0.000000000000000000e+00,7.588041014969348907e-03,-6.198618933558464050e-02,1.598148441314697266e+01
0.000000000000000000e+00,3.147745504975318909e-02,-4.877745360136032104e-02,2.028046226501464844e+01
0.000000000000000000e+00,-1.628949642181396484e-01,-1.677412390708923340e-01,5.946136474609375000e+00
0.000000000000000000e+00,-3.567985072731971741e-02,4.543419927358627319e-02,8.605103302001953125e+01
0.000000000000000000e+00,-2.009248584508895874e-01,-1.634688861668109894e-02,1.069347667694091797e+01
0.000000000000000000e+00,-1.379351411014795303e-02,-3.315928950905799866e-02,2.974901771545410156e+01
0.000000000000000000e+00,2.938122861087322235e-02,-3.297529742121696472e-02,2.991370010375976562e+01
0.000000000000000000e+00,-7.432173937559127808e-02,1.796077936887741089e-01,2.140433502197265625e+01
0.000000000000000000e+00,-5.140175297856330872e-02,3.935933485627174377e-02,2.904153442382812500e+01
-5.864912822062251507e-08,2.275455594062805176e-01,-3.424198180437088013e-02,1.882972145080566406e+01
0.000000000000000000e+00,-1.315200235694646835e-02,-6.583198904991149902e-02,1.505292415618896484e+01
0.000000000000000000e+00,3.165309503674507141e-02,-8.969045430421829224e-02,1.106761837005615234e+01
0.000000000000000000e+00,-2.363155335187911987e-01,-1.110554486513137817e-01,8.813384056091308594e+00
0.000000000000000000e+00,-1.336767822504043579e-01,3.133409097790718079e-02,1.763675689697265625e+01
0.000000000000000000e+00,-1.371523737907409668e-01,2.182211130857467651e-01,1.115301132202148438e+01
0.000000000000000000e+00,-1.067717224359512329e-01,7.675957400351762772e-03,2.106952095031738281e+01
0.000000000000000000e+00,-1.637763343751430511e-02,1.374920923262834549e-02,5.961954879760742188e+01
0.000000000000000000e+00,1.605148613452911377e-01,-1.061960011720657349e-01,9.357146263122558594e+00
0.000000000000000000e+00,-6.986232101917266846e-02,-3.073061816394329071e-02,2.821590805053710938e+01
0.000000000000000000e+00,-7.770999521017074585e-02,-3.279099985957145691e-02,2.828669548034667969e+01
0.000000000000000000e+00,-1.711966842412948608e-01,1.590041816234588623e-01,1.065975284576416016e+01
0.000000000000000000e+00,-2.036954611539840698e-01,1.432118564844131470e-01,1.038218879699707031e+01
0.000000000000000000e+00,5.810235440731048584e-02,-1.997315883636474609e-01,5.004791259765625000e+00
0.000000000000000000e+00,-2.489101514220237732e-02,-2.245544493198394775e-01,4.460058689117431641e+00
0.000000000000000000e+00,-1.148746758699417114e-01,-4.630637168884277344e-02,2.102897834777832031e+01
0.000000000000000000e+00,-1.588620059192180634e-02,-1.100477762520313263e-02,4.395410537719726562e+01
0.000000000000000000e+00,2.382899075746536255e-01,-8.622102439403533936e-02,1.151140880584716797e+01
0.000000000000000000e+00,5.951602756977081299e-02,-3.210031613707542419e-02,3.072234535217285156e+01
0.000000000000000000e+00,-1.448354423046112061e-01,-1.178882122039794922e-01,8.434828758239746094e+00
0.000000000000000000e+00,1.951585561037063599e-01,-7.502944022417068481e-02,1.321806335449218750e+01
0.000000000000000000e+00,-1.945379376411437988e-01,-1.749800443649291992e-01,5.702936649322509766e+00
0.000000000000000000e+00,-3.261227160692214966e-02,-1.501363962888717651e-01,6.635777950286865234e+00
0.000000000000000000e+00,-9.208552539348602295e-02,3.873676434159278870e-02,2.099983024597167969e+01
0.000000000000000000e+00,2.807390876114368439e-02,-1.057722978293895721e-02,9.166677856445312500e+01
0.000000000000000000e+00,-1.779739931225776672e-02,-9.521377831697463989e-02,1.042917346954345703e+01
0.000000000000000000e+00,-6.391139328479766846e-02,-2.006776928901672363e-01,4.981543540954589844e+00
0.000000000000000000e+00,-2.315074801445007324e-01,-1.046366840600967407e-01,9.350481033325195312e+00
0.000000000000000000e+00,-6.518108397722244263e-02,5.813191179186105728e-03,2.808066177368164062e+01
0.000000000000000000e+00,6.300541572272777557e-03,-1.649637967348098755e-01,6.045027256011962891e+00
0.000000000000000000e+00,-1.482278257608413696e-01,9.489608556032180786e-02,1.449228763580322266e+01
0.000000000000000000e+00,-7.503912597894668579e-02,-2.349337935447692871e-02,2.839180564880371094e+01
0.000000000000000000e+00,-1.373722217977046967e-02,-2.446652948856353760e-01,4.100332260131835938e+00
0.000000000000000000e+00,7.663302123546600342e-02,-2.457479238510131836e-01,4.082664966583251953e+00
1.198406835101195611e-06,6.205338612198829651e-02,-1.633312320336699486e-03,6.891413116455078125e+01
0.000000000000000000e+00,4.755239561200141907e-02,-1.821377724409103394e-01,5.481351375579833984e+00
-2.587546532595297322e-06,4.048743471503257751e-02,8.472264744341373444e-03,9.649971771240234375e+01
0.000000000000000000e+00,-2.163133583962917328e-02,-5.401426926255226135e-02,1.832561492919921875e+01
0.000000000000000000e+00,-3.059387393295764923e-02,-8.532796800136566162e-02,1.163018608093261719e+01
0.000000000000000000e+00,-1.511708796024322510e-01,2.169829607009887695e-02,1.463131904602050781e+01
0.000000000000000000e+00,1.362614631652832031e-01,-2.157899886369705200e-01,4.638036251068115234e+00
0.000000000000000000e+00,-9.056136757135391235e-02,5.007575824856758118e-02,2.094939804077148438e+01
0.000000000000000000e+00,-1.836119033396244049e-02,-2.160846143960952759e-01,4.631764888763427734e+00
0.000000000000000000e+00,-1.472312659025192261e-01,7.296112179756164551e-02,1.453806686401367188e+01
0.000000000000000000e+00,-8.424741029739379883e-02,5.829828977584838867e-02,2.088886260986328125e+01
0.000000000000000000e+00,-1.580343768000602722e-02,6.970206648111343384e-02,8.658847808837890625e+01
0.000000000000000000e+00,-1.307469010353088379e-01,1.219071447849273682e-01,1.491711902618408203e+01
0.000000000000000000e+00,7.266577333211898804e-02,-4.838627204298973083e-02,2.044363403320312500e+01
0.000000000000000000e+00,-8.731474727392196655e-02,1.678894460201263428e-02,2.470169830322265625e+01
0.000000000000000000e+00,-3.011071495711803436e-02,2.535349130630493164e-02,4.482431030273437500e+01
0.000000000000000000e+00,5.289967358112335205e-02,-1.144299134612083435e-01,8.687808990478515625e+00
0.000000000000000000e+00,1.312478166073560715e-02,-2.071533054113388062e-01,4.828145503997802734e+00
