0.000000000000000000e+00,-1.797145009040832520e-01,-1.251343190670013428e-01,7.949872493743896484e+00
0.000000000000000000e+00,1.297676265239715576e-01,-1.200765147805213928e-01,8.282145500183105469e+00
0.000000000000000000e+00,6.808418035507202148e-02,-1.915920823812484741e-01,5.214338302612304688e+00
0.000000000000000000e+00,1.316344887018203735e-01,-1.554804742336273193e-01,6.409935951232910156e+00
0.000000000000000000e+00,-2.179551124572753906e-01,1.101037040352821350e-01,1.030189228057861328e+01
0.000000000000000000e+00,1.133187189698219299e-01,-6.126667186617851257e-02,1.616857528686523438e+01
0.000000000000000000e+00,-9.749507158994674683e-02,-1.362340152263641357e-01,7.306797504425048828e+00
0.000000000000000000e+00,-1.454416811466217041e-01,-4.668074101209640503e-02,2.086188507080078125e+01
0.000000000000000000e+00,-5.067504197359085083e-02,4.859394207596778870e-02,2.936602210998535156e+01
-4.716278453997801989e-06,2.546529173851013184e-01,-2.393618039786815643e-02,1.929384994506835938e+01
0.000000000000000000e+00,-6.792214233428239822e-03,-1.334304828196763992e-02,7.304255676269531250e+01
0.000000000000000000e+00,-2.197360843420028687e-01,1.412468552589416504e-01,1.029704856872558594e+01
0.000000000000000000e+00,-1.677207499742507935e-01,1.241184473037719727e-01,1.031431293487548828e+01
-5.093216714158188552e-06,2.090439796447753906e-01,-2.352548995986580849e-03,1.913711547851562500e+01
0.000000000000000000e+00,-1.670739650726318359e-01,1.740639358758926392e-01,1.069650459289550781e+01
0.000000000000000000e+00,-8.969983458518981934e-02,1.019351184368133545e-02,2.152892494201660156e+01
0.000000000000000000e+00,-1.479433197528123856e-02,4.502099007368087769e-02,8.585623168945312500e+01
0.000000000000000000e+00,1.747291535139083862e-02,-4.967942461371421814e-02,1.991449737548828125e+01
0.000000000000000000e+00,2.607925422489643097e-02,-1.891630142927169800e-02,5.182699203491210938e+01
0.000000000000000000e+00,-3.362214937806129456e-02,-7.316952943801879883e-02,1.355128288269042969e+01
0.000000000000000000e+00,-1.421489194035530090e-02,-2.188204228878021240e-01,4.574838638305664062e+00
0.000000000000000000e+00,-1.997501254081726074e-01,7.896569371223449707e-02,1.048646068572998047e+01
-4.768673989019589499e-06,2.479876130819320679e-01,-2.133602835237979889e-02,1.924026870727539062e+01
0.000000000000000000e+00,-1.575546711683273315e-01,1.291264742612838745e-01,1.076515007019042969e+01
0.000000000000000000e+00,-2.004931271076202393e-01,1.674701124429702759e-01,1.031634521484375000e+01
0.000000000000000000e+00,-5.625627189874649048e-02,3.028851188719272614e-02,2.898020744323730469e+01
0.000000000000000000e+00,-1.082327440381050110e-01,-3.974027931690216064e-02,2.447775077819824219e+01
0.000000000000000000e+00,1.609124429523944855e-02,-2.042097412049770355e-02,4.805839920043945312e+01
0.000000000000000000e+00,-6.615209579467773438e-02,-3.581779077649116516e-02,2.713633918762207031e+01
0.000000000000000000e+00,1.673246771097183228e-01,-3.959213197231292725e-02,2.495257186889648438e+01
0.000000000000000000e+00,4.109111428260803223e-02,-4.310055822134017944e-02,2.293308067321777344e+01
0.000000000000000000e+00,-7.406602799892425537e-02,3.539958596229553223e-02,2.509564971923828125e+01
0.000000000000000000e+00,-5.563160404562950134e-02,-3.176861256361007690e-02,2.817506217956542969e+01
0.000000000000000000e+00,-2.442687377333641052e-02,-3.524662554264068604e-02,2.800136566162109375e+01
-5.056414920545648783e-06,1.823779642581939697e-01,-3.028726577758789062e-02,2.006343269348144531e+01
0.000000000000000000e+00,-1.006343215703964233e-01,-4.974189400672912598e-02,1.958529090881347656e+01
0.000000000000000000e+00,-2.501729130744934082e-01,-3.213923424482345581e-02,1.075027561187744141e+01
0.000000000000000000e+00,4.511768370866775513e-02,-1.596441119909286499e-01,6.244328498840332031e+00
0.000000000000000000e+00,-2.741209976375102997e-02,-1.044736504554748535e-01,9.510124206542968750e+00
