0.000000000000000000e+00,6.107882037758827209e-02,-3.979471698403358459e-02,2.482438850402832031e+01
0.000000000000000000e+00,-1.630363911390304565e-01,1.301816254854202271e-01,1.079961872100830078e+01
0.000000000000000000e+00,-2.115912288427352905e-01,-1.428705155849456787e-01,6.970411300659179688e+00
0.000000000000000000e+00,-1.822760328650474548e-02,7.781174033880233765e-02,8.677333831787109375e+01
0.000000000000000000e+00,9.754771739244461060e-02,-1.301442831754684448e-01,7.645926952362060547e+00
0.000000000000000000e+00,1.493239998817443848e-01,-1.585183441638946533e-01,6.288332462310791016e+00
0.000000000000000000e+00,-1.173722967505455017e-01,-2.127376496791839600e-01,4.703451156616210938e+00
0.000000000000000000e+00,-1.724561750888824463e-01,7.241770625114440918e-02,1.091415786743164062e+01
0.000000000000000000e+00,-1.332301646471023560e-01,1.515741348266601562e-01,1.473945903778076172e+01
0.000000000000000000e+00,-1.278736740350723267e-01,2.047868072986602783e-01,1.102182579040527344e+01
0.000000000000000000e+00,-2.990410476922988892e-02,-1.910379715263843536e-02,2.985193824768066406e+01
0.000000000000000000e+00,-9.341958910226821899e-02,8.478520810604095459e-02,2.077351570129394531e+01
0.000000000000000000e+00,-1.437885165214538574e-01,-1.572173237800598145e-01,6.339830875396728516e+00
0.000000000000000000e+00,-2.002721428871154785e-01,-1.414082664996385574e-02,1.068504524230957031e+01
0.000000000000000000e+00,-2.141531370580196381e-02,-1.866984963417053223e-01,5.349142551422119141e+00
0.000000000000000000e+00,-1.740797795355319977e-02,-2.729394845664501190e-02,3.607717895507812500e+01
0.000000000000000000e+00,-1.954997479915618896e-01,-8.795608766376972198e-03,1.065260696411132812e+01
0.000000000000000000e+00,-1.568545252084732056e-01,-1.424359083175659180e-01,6.991364479064941406e+00
0.000000000000000000e+00,-2.855812013149261475e-02,-2.342491783201694489e-02,4.196677780151367188e+01
0.000000000000000000e+00,-7.380981929600238800e-03,-1.302908360958099365e-01,7.637312889099121094e+00
2.986555100448207156e-11,1.224574521183967590e-01,1.753156073391437531e-03,3.493041229248046875e+01
0.000000000000000000e+00,-1.633754931390285492e-02,-4.419028293341398239e-03,4.559424591064453125e+01
0.000000000000000000e+00,-1.565015763044357300e-01,4.831113293766975403e-02,1.453496551513671875e+01
0.000000000000000000e+00,-9.820038080215454102e-02,7.383497804403305054e-02,1.859179115295410156e+01
0.000000000000000000e+00,-2.181455045938491821e-01,4.940699413418769836e-02,1.050207042694091797e+01
0.000000000000000000e+00,-2.155861854553222656e-01,8.959015831351280212e-03,1.039169883728027344e+01
0.000000000000000000e+00,-2.434748411178588867e-01,1.757789030671119690e-02,1.032271480560302734e+01
0.000000000000000000e+00,-6.695245951414108276e-02,-1.888481900095939636e-02,2.805652236938476562e+01
0.000000000000000000e+00,-7.612371444702148438e-02,5.580018460750579834e-02,2.123249244689941406e+01
0.000000000000000000e+00,7.162971049547195435e-02,-1.484403610229492188e-01,6.710916042327880859e+00
0.000000000000000000e+00,1.175538673996925354e-01,-1.019569560885429382e-01,9.743579864501953125e+00
0.000000000000000000e+00,8.851631730794906616e-02,-8.403411507606506348e-02,1.180838680267333984e+01
0.000000000000000000e+00,-1.979763656854629517e-01,-3.413636982440948486e-02,1.073148155212402344e+01
0.000000000000000000e+00,3.282545134425163269e-02,-4.812890291213989258e-02,2.055200958251953125e+01
0.000000000000000000e+00,-1.037530507892370224e-02,-1.645153611898422241e-01,6.061327457427978516e+00
0.000000000000000000e+00,2.587502077221870422e-02,-1.233893036842346191e-01,8.061206817626953125e+00
0.000000000000000000e+00,3.743141889572143555e-02,-1.176294758915901184e-01,8.453073501586914062e+00
0.000000000000000000e+00,-8.613665401935577393e-02,-3.564497455954551697e-02,2.726715850830078125e+01
0.000000000000000000e+00,-1.755459792912006378e-02,-8.610363304615020752e-02,1.152599048614501953e+01
0.000000000000000000e+00,-4.299563542008399963e-02,3.085065074265003204e-02,2.873229980468750000e+01
0.000000000000000000e+00,1.563764661550521851e-01,-1.178928986191749573e-01,8.434543609619140625e+00
0.000000000000000000e+00,2.164060473442077637e-01,-5.821969360113143921e-02,1.701119613647460938e+01
0.000000000000000000e+00,-5.243090540170669556e-02,-1.436839699745178223e-01,6.931025028228759766e+00
0.000000000000000000e+00,-2.197309769690036774e-02,7.968147844076156616e-02,8.648665618896484375e+01
0.000000000000000000e+00,1.535461097955703735e-01,-3.450267761945724487e-02,2.860281181335449219e+01
0.000000000000000000e+00,1.201910078525543213e-01,-5.696797370910644531e-02,1.738149452209472656e+01
0.000000000000000000e+00,-4.502243176102638245e-02,2.508833259344100952e-02,2.901477622985839844e+01
0.000000000000000000e+00,-1.136243995279073715e-02,-1.595144867897033691e-01,6.249338626861572266e+00
0.000000000000000000e+00,-1.488424539566040039e-01,-4.038336500525474548e-02,1.808320236206054688e+01
0.000000000000000000e+00,-3.871391341090202332e-02,-5.719497567042708397e-04,2.903964233398437500e+01
0.000000000000000000e+00,1.741358190774917603e-01,-1.238220259547233582e-01,8.033504486083984375e+00
0.000000000000000000e+00,6.962282955646514893e-02,-3.351683914661407471e-02,2.943490219116210938e+01
0.000000000000000000e+00,-1.535059660673141479e-01,3.121200576424598694e-02,1.459772777557373047e+01
0.000000000000000000e+00,-9.186878055334091187e-02,6.666336953639984131e-02,1.819318962097167969e+01
0.000000000000000000e+00,4.098796471953392029e-02,-8.741305023431777954e-02,1.135432338714599609e+01
