-7.911554336547851562e+00,-1.839226633310317993e-01,2.485159598290920258e-02,1.480679416656494141e+01
-7.911407470703125000e+00,1.766576766967773438e-01,-5.687681585550308228e-02,1.740337753295898438e+01
-7.882984638214111328e+00,4.895371198654174805e-02,-1.978260427713394165e-01,5.052058219909667969e+00
-7.837562561035156250e+00,1.108767315745353699e-01,-2.018411904573440552e-01,4.953071594238281250e+00
-7.969853401184082031e+00,-6.104560941457748413e-02,1.272365003824234009e-01,4.793864059448242188e+01
-8.017012596130371094e+00,-9.009420871734619141e-02,-2.802441129460930824e-03,8.879346466064453125e+01
-7.905513763427734375e+00,-7.151719182729721069e-02,-1.755714565515518188e-01,5.683459281921386719e+00
-7.822709083557128906e+00,-2.367034554481506348e-01,2.592017315328121185e-02,1.034854125976562500e+01
-8.021831512451171875e+00,-4.043143987655639648e-02,7.283648103475570679e-02,4.754059600830078125e+01
-8.014560699462890625e+00,-2.037988044321537018e-02,-9.105693548917770386e-02,1.090023422241210938e+01
-7.783710002899169922e+00,2.493614852428436279e-01,6.582922488451004028e-02,3.506587219238281250e+01
-8.049257278442382812e+00,-9.366892278194427490e-03,3.296625567600131035e-03,8.307379913330078125e+01
-7.849927425384521484e+00,-1.237621605396270752e-01,1.864101737737655640e-01,2.002136611938476562e+01
-8.025080680847167969e+00,-5.170480534434318542e-02,-5.856135860085487366e-02,1.690460586547851562e+01
-7.983383655548095703e+00,0.000000000000000000e+00,-1.282824575901031494e-01,7.755035400390625000e+00
-8.047595024108886719e+00,1.922704838216304779e-02,-1.161088887602090836e-02,8.351145935058593750e+01
-7.818785667419433594e+00,-1.819561570882797241e-01,-1.574457585811614990e-01,6.330303668975830078e+00
-8.040694236755371094e+00,-2.951079607009887695e-02,-3.673524782061576843e-02,2.685848617553710938e+01
-7.881913185119628906e+00,2.041748911142349243e-01,1.051453314721584320e-02,1.804588127136230469e+01
-8.048755645751953125e+00,-1.420230604708194733e-02,4.770022816956043243e-03,6.714137268066406250e+01
-8.017588615417480469e+00,-7.077260315418243408e-02,5.466670542955398560e-02,4.736637115478515625e+01
-7.830078125000000000e+00,-1.267564296722412109e-01,-1.972690969705581665e-01,5.066166877746582031e+00
-7.988733768463134766e+00,-6.205434724688529968e-02,-1.063040047883987427e-01,9.345923423767089844e+00
-7.924517154693603516e+00,1.670782715082168579e-01,-5.701377987861633301e-02,1.736168098449707031e+01
-7.914802074432373047e+00,-1.683380454778671265e-01,-7.289639115333557129e-02,1.339036464691162109e+01
-7.791129112243652344e+00,-2.458244264125823975e-01,-6.519148498773574829e-02,1.496430587768554688e+01
-8.048760414123535156e+00,-8.141297847032546997e-03,1.258297637104988098e-02,8.231303405761718750e+01
-7.997297286987304688e+00,9.488351643085479736e-02,-6.326936185359954834e-02,1.565428352355957031e+01
-7.859782695770263672e+00,2.162785977125167847e-01,2.387468516826629639e-02,2.694796562194824219e+01
-8.009145736694335938e+00,6.883440166711807251e-02,-7.291153818368911743e-02,1.359531211853027344e+01
-8.016377449035644531e+00,5.485653504729270935e-02,-7.241329550743103027e-02,1.368826389312744141e+01
-7.981095314025878906e+00,-9.468135237693786621e-02,-9.004528075456619263e-02,1.102211570739746094e+01
-7.957339763641357422e+00,-6.911288201808929443e-02,-1.349378228187561035e-01,7.375583171844482422e+00
-7.988861083984375000e+00,1.131472736597061157e-01,4.822876304388046265e-02,2.672593116760253906e+01
-7.955791950225830078e+00,-8.650721609592437744e-02,-1.261081099510192871e-01,7.887774467468261719e+00
-7.950653553009033203e+00,-2.912855148315429688e-02,-1.541829705238342285e-01,6.462712764739990234e+00
-8.048965454101562500e+00,7.556554861366748810e-03,-1.043275184929370880e-02,9.268063354492187500e+01
-8.030495643615722656e+00,-6.802808493375778198e-02,1.201412919908761978e-02,4.767565917968750000e+01
-8.035470008850097656e+00,4.541282076388597488e-03,-5.906696990132331848e-02,1.676067543029785156e+01
-7.875021934509277344e+00,-8.875737339258193970e-02,-1.890226900577545166e-01,5.283990859985351562e+00
-7.858536243438720703e+00,-2.068349719047546387e-01,7.075203210115432739e-02,1.029121685028076172e+01
-7.956856727600097656e+00,-1.267960220575332642e-01,8.423674106597900391e-02,1.929644966125488281e+01
-7.957082748413085938e+00,-1.268968433141708374e-01,-8.351323008537292480e-02,1.187907600402832031e+01
-7.805191993713378906e+00,-2.466225922107696533e-01,1.624613255262374878e-02,1.043433666229248047e+01
-7.799146652221679688e+00,-2.495249360799789429e-01,1.858013682067394257e-02,1.050065994262695312e+01
-7.983500957489013672e+00,-8.303669095039367676e-02,-9.783723950386047363e-02,1.014938449859619141e+01
-8.046124458312988281e+00,-2.850379422307014465e-02,8.281984366476535797e-03,6.552673339843750000e+01
-7.948259830474853516e+00,-1.357704550027847290e-01,8.300144225358963013e-02,1.920898628234863281e+01
-7.953607559204101562e+00,-1.527525633573532104e-01,2.462674677371978760e-02,1.909023284912109375e+01
-7.861296176910400391e+00,2.142995893955230713e-01,3.244071453809738159e-02,2.694678115844726562e+01
-8.009412765502929688e+00,9.982360154390335083e-02,-5.102265626192092896e-03,2.808493614196777344e+01
-8.019557952880859375e+00,-6.826791912317276001e-02,5.334527790546417236e-02,4.743197250366210938e+01
-8.041162490844726562e+00,-2.888811193406581879e-02,3.586278855800628662e-02,5.842214202880859375e+01
-8.018592834472656250e+00,8.435147255659103394e-02,-2.429617755115032196e-02,4.043988800048828125e+01
