0.000000000000000000e+00,-5.378507077693939209e-02,4.257085546851158142e-02,2.887890243530273438e+01
0.000000000000000000e+00,-1.840855479240417480e-01,5.581106245517730713e-02,1.046856498718261719e+01
0.000000000000000000e+00,-2.842211350798606873e-02,-3.336504101753234863e-02,2.956717872619628906e+01
0.000000000000000000e+00,3.723499551415443420e-02,-5.160562321543693542e-02,1.917573356628417969e+01
0.000000000000000000e+00,-1.094561722129583359e-02,9.716549539007246494e-05,4.578150939941406250e+01
0.000000000000000000e+00,-2.513884939253330231e-02,6.443703174591064453e-02,8.617161560058593750e+01
0.000000000000000000e+00,-1.358450669795274734e-02,-1.804778873920440674e-01,5.531121730804443359e+00
0.000000000000000000e+00,-1.355375722050666809e-02,4.448382556438446045e-02,8.649816131591796875e+01
0.000000000000000000e+00,-7.261485606431961060e-02,-7.497136294841766357e-02,1.322744941711425781e+01
0.000000000000000000e+00,1.480210423469543457e-01,6.301869451999664307e-02,6.803009033203125000e+01
0.000000000000000000e+00,-6.888068281114101410e-03,-4.756242036819458008e-03,8.237607574462890625e+01
0.000000000000000000e+00,-6.049575284123420715e-03,9.261004161089658737e-04,8.425224304199218750e+01
0.000000000000000000e+00,-8.449708670377731323e-02,-7.415289431810379028e-02,1.337269115447998047e+01
0.000000000000000000e+00,-1.312515735626220703e-01,1.351186633110046387e-01,1.811331176757812500e+01
0.000000000000000000e+00,1.376258730888366699e-01,9.459085762500762939e-02,6.677143859863281250e+01
0.000000000000000000e+00,-2.450970560312271118e-02,3.577689453959465027e-02,8.575200653076171875e+01
0.000000000000000000e+00,-1.923324726521968842e-02,4.638897255063056946e-03,4.561206817626953125e+01
0.000000000000000000e+00,-2.206037044525146484e-01,1.383670568466186523e-01,1.022376537322998047e+01
0.000000000000000000e+00,6.541887298226356506e-03,-9.212633967399597168e-02,1.077661800384521484e+01
0.000000000000000000e+00,-2.296128422021865845e-01,-8.489851653575897217e-02,1.093464088439941406e+01
0.000000000000000000e+00,-1.235712990164756775e-01,-5.124137969687581062e-04,1.796766853332519531e+01
0.000000000000000000e+00,-4.216670989990234375e-02,-1.075209602713584900e-01,9.242276191711425781e+00
0.000000000000000000e+00,-1.041305735707283020e-01,-1.992965787649154663e-01,5.015577316284179688e+00
0.000000000000000000e+00,-2.097656726837158203e-01,-1.063468530774116516e-01,9.200898170471191406e+00
0.000000000000000000e+00,-1.412996351718902588e-01,1.784333735704421997e-01,1.093840312957763672e+01
0.000000000000000000e+00,-2.070015072822570801e-01,-3.129503503441810608e-02,1.075912857055664062e+01
0.000000000000000000e+00,-1.773090362548828125e-01,-9.578333050012588501e-02,1.020905208587646484e+01
0.000000000000000000e+00,9.843901544809341431e-02,-2.544401772320270538e-02,3.867402648925781250e+01
0.000000000000000000e+00,-9.261036664247512817e-02,2.446715533733367920e-02,2.106036758422851562e+01
0.000000000000000000e+00,-1.888433545827865601e-01,1.226164698600769043e-01,1.038810920715332031e+01
-1.951854646904394031e-04,5.754748731851577759e-02,-6.347780581563711166e-03,7.310272979736328125e+01
0.000000000000000000e+00,1.453071236610412598e-01,1.388879958540201187e-02,2.694931602478027344e+01
0.000000000000000000e+00,-1.773365028202533722e-02,-1.867940425872802734e-01,5.346440315246582031e+00
0.000000000000000000e+00,-1.320778727531433105e-01,-5.736344680190086365e-02,1.699784851074218750e+01
0.000000000000000000e+00,-1.522405147552490234e-01,5.237264093011617661e-03,1.464131450653076172e+01
1.009057004619506870e-10,1.076329499483108521e-01,5.926920566707849503e-03,3.840282440185546875e+01
0.000000000000000000e+00,1.326931454241275787e-02,-2.428111433982849121e-01,4.130982398986816406e+00
0.000000000000000000e+00,-6.450498849153518677e-02,-1.427751183509826660e-01,6.974767684936523438e+00
0.000000000000000000e+00,9.534481167793273926e-02,-1.897359788417816162e-01,5.264668941497802734e+00
0.000000000000000000e+00,-1.334359645843505859e-01,-1.910403966903686523e-01,5.229236125946044922e+00
0.000000000000000000e+00,-8.156338334083557129e-02,6.228404864668846130e-02,2.086227416992187500e+01
0.000000000000000000e+00,6.034202873706817627e-02,-3.952289745211601257e-02,2.499387168884277344e+01
0.000000000000000000e+00,-1.432350184768438339e-02,-2.660350874066352844e-02,3.700384140014648438e+01
0.000000000000000000e+00,1.459355950355529785e-01,1.499550510197877884e-02,2.705086135864257812e+01
0.000000000000000000e+00,-1.078635230660438538e-01,7.653516530990600586e-02,1.803975105285644531e+01
0.000000000000000000e+00,-9.157724678516387939e-02,4.014586657285690308e-02,2.099176788330078125e+01
0.000000000000000000e+00,-2.016135901212692261e-01,1.523227691650390625e-01,1.035363388061523438e+01
0.000000000000000000e+00,-6.771432608366012573e-02,-1.956470310688018799e-01,5.107755184173583984e+00
0.000000000000000000e+00,-1.485108882188796997e-01,-3.853493183851242065e-02,1.807765769958496094e+01
