-4.519706726074218750e+00,-4.957824945449829102e-02,2.210695482790470123e-02,3.734254837036132812e+01
-4.470618247985839844e+00,-1.168780475854873657e-01,-1.047682613134384155e-01,9.469562530517578125e+00
-4.435360431671142578e+00,-1.710059046745300293e-01,1.063103750348091125e-01,2.345414924621582031e+01
-4.479282379150390625e+00,2.384899370372295380e-02,-1.418887376785278320e-01,7.009696960449218750e+00
-4.492411613464355469e+00,-1.211653947830200195e-01,1.873647421598434448e-02,2.261067390441894531e+01
-4.413441181182861328e+00,-1.614771485328674316e-01,-1.552634984254837036e-01,6.411890506744384766e+00
-4.497974395751953125e+00,5.977600067853927612e-02,-9.427877515554428101e-02,1.051481819152832031e+01
-4.395484924316406250e+00,7.588041014969348907e-03,-2.404804229736328125e-01,4.166872024536132812e+00
-4.482524394989013672e+00,7.386115193367004395e-02,-1.176626682281494141e-01,8.439241409301757812e+00
-4.520581722259521484e+00,-2.785219997167587280e-02,-4.157315939664840698e-02,2.368953132629394531e+01
-4.430313587188720703e+00,-1.934080570936203003e-01,-7.204142212867736816e-02,1.351093482971191406e+01
-4.444512367248535156e+00,1.852104365825653076e-01,-4.379147663712501526e-02,2.250448226928710938e+01
-4.511081218719482422e+00,5.590748786926269531e-02,-5.964893102645874023e-02,1.656383514404296875e+01
-4.498379230499267578e+00,1.061299592256546021e-01,3.339431434869766235e-02,8.022300720214843750e+01
-4.380735397338867188e+00,1.358871012926101685e-01,-2.151718735694885254e-01,4.647160053253173828e+00
-4.521875381469726562e+00,-4.437414184212684631e-02,5.719038308598101139e-04,4.031876754760742188e+01
-4.493232250213623047e+00,1.208305880427360535e-01,-4.571097902953624725e-03,3.171743774414062500e+01
-4.426492691040039062e+00,9.317070245742797852e-02,-1.884806901216506958e-01,5.294258117675781250e+00
-4.463635444641113281e+00,-7.988695055246353149e-02,-1.459832787513732910e-01,6.815027713775634766e+00
-4.385972976684570312e+00,2.161316275596618652e-01,-1.254562884569168091e-01,7.919663429260253906e+00
-4.426353931427001953e+00,4.515203088521957397e-02,-2.052952647209167480e-01,4.866837978363037109e+00
-4.517057895660400391e+00,5.746395792812108994e-03,-6.329569220542907715e-02,1.561653137207031250e+01
-4.514541149139404297e+00,-2.639732509851455688e-02,6.760556995868682861e-02,9.893053436279296875e+01
-4.384563922882080078e+00,1.963231116533279419e-01,-1.567959785461425781e-01,6.349984645843505859e+00
-4.435945510864257812e+00,1.960246562957763672e-01,4.091873019933700562e-02,4.775633239746093750e+01
-4.444009780883789062e+00,-1.682690083980560303e-01,9.132348001003265381e-02,1.832014083862304688e+01
-4.520525455474853516e+00,-4.629180580377578735e-02,-2.014950849115848541e-02,4.049634933471679688e+01
-4.419444561004638672e+00,-2.098601162433624268e-01,5.911199003458023071e-02,5.776911163330078125e+01
-4.488650321960449219e+00,1.029564589262008667e-01,-7.753227651119232178e-02,1.276837635040283203e+01
-4.511134147644042969e+00,3.641090169548988342e-02,-7.296807318925857544e-02,1.356080245971679688e+01
-4.408746719360351562e+00,2.265088260173797607e-01,2.975469827651977539e-02,2.396288681030273438e+01
-4.446607112884521484e+00,-2.107864990830421448e-02,-1.863636523485183716e-01,5.353513717651367188e+00
-4.382192134857177734e+00,-2.075240314006805420e-01,-1.454748809337615967e-01,6.838950157165527344e+00
-4.511855125427246094e+00,7.617229223251342773e-02,-2.376090548932552338e-02,4.114760208129882812e+01
-4.486513137817382812e+00,-1.756138913333415985e-02,-1.311460435390472412e-01,7.578418254852294922e+00
-4.511468410491943359e+00,6.763852387666702271e-02,-4.414224252104759216e-02,2.232439422607421875e+01
-4.397604942321777344e+00,1.696266829967498779e-01,-1.687736213207244873e-01,5.904166698455810547e+00
-4.507915973663330078e+00,-9.016903489828109741e-02,4.497647285461425781e-03,2.279831886291503906e+01
-4.484408855438232422e+00,-6.298638880252838135e-02,1.212776005268096924e-01,3.326833724975585938e+01
-4.482752799987792969e+00,-5.151531845331192017e-02,-1.286038309335708618e-01,7.726933479309082031e+00
-4.525458812713623047e+00,-1.570126973092556000e-02,1.207862887531518936e-02,5.737676620483398438e+01
-4.510799884796142578e+00,-8.284675329923629761e-02,3.076065564528107643e-03,2.686565780639648438e+01
-4.525856018066406250e+00,-1.416448317468166351e-02,-1.954165287315845490e-03,5.796994400024414062e+01
-4.475389003753662109e+00,1.050759181380271912e-01,-1.069847419857978821e-01,9.274782180786132812e+00
-4.523825645446777344e+00,-3.113469108939170837e-02,-1.124240364879369736e-02,4.036127853393554688e+01
-4.524519443511962891e+00,2.173854224383831024e-02,-1.747558265924453735e-02,5.561048126220703125e+01
-4.510092258453369141e+00,-3.775652125477790833e-02,-7.544416189193725586e-02,1.311890316009521484e+01
-4.446619987487792969e+00,1.834926158189773560e-01,4.103162512183189392e-02,4.765184783935546875e+01
-4.514627456665039062e+00,-6.136912107467651367e-02,-3.713857755064964294e-02,2.648691368103027344e+01
-4.524883747100830078e+00,-1.787093095481395721e-02,1.823705062270164490e-02,5.726266479492187500e+01
-4.488008499145507812e+00,1.236370429396629333e-01,-4.032209143042564392e-02,2.441861915588378906e+01
-4.526259899139404297e+00,-4.380950238555669785e-03,3.171650925651192665e-03,9.652947998046875000e+01
-4.406984329223632812e+00,-7.166051864624023438e-02,-2.184776663780212402e-01,4.578016757965087891e+00
-4.472240924835205078e+00,6.374412029981613159e-02,-1.406426578760147095e-01,7.071243286132812500e+00
-4.494243144989013672e+00,3.143386542797088623e-02,-1.144812405109405518e-01,8.671813011169433594e+00
-4.505939960479736328e+00,-9.351474791765213013e-02,1.708563975989818573e-02,2.263368415832519531e+01
-4.525887489318847656e+00,-1.726335147395730019e-03,-1.329495850950479507e-02,7.258393096923828125e+01
