-3.909579012542963028e-03,1.185397431254386902e-01,3.028267435729503632e-02,7.079830169677734375e+01
-2.946222375612705946e-04,1.475802622735500336e-02,-1.617871597409248352e-02,6.221347045898437500e+01
6.097062490880489349e-03,-1.060286238789558411e-01,-1.048269048333168030e-01,9.459344863891601562e+00
1.335175125859677792e-03,-8.517098426818847656e-02,-3.127203136682510376e-02,3.131934928894042969e+01
2.175595582230016589e-04,-9.769509732723236084e-02,-1.214509550482034683e-02,2.657353973388671875e+01
-4.419879987835884094e-03,-2.807815559208393097e-02,5.404509976506233215e-02,6.279230880737304688e+01
5.634698551148176193e-03,7.265838235616683960e-02,-1.166703477501869202e-01,8.512860298156738281e+00
3.566104453057050705e-03,-1.704410612583160400e-01,-5.744872614741325378e-02,1.698025512695312500e+01
1.058692671358585358e-02,-1.923477053642272949e-01,-1.674064844846725464e-01,5.933321952819824219e+00
8.137332275509834290e-03,1.544170230627059937e-01,-1.651903837919235229e-01,6.023379325866699219e+00
9.236332029104232788e-03,-2.090824544429779053e-01,-1.438403874635696411e-01,6.896960258483886719e+00
-3.320078132674098015e-03,-2.771918289363384247e-02,3.649649024009704590e-02,6.211309432983398438e+01
1.390922721475362778e-02,-9.399734437465667725e-02,-2.319765686988830566e-01,4.301148414611816406e+00
1.027699839323759079e-02,-1.059080287814140320e-01,-1.718513071537017822e-01,5.783870220184326172e+00
1.816191361285746098e-03,8.843177929520606995e-03,-4.908766597509384155e-02,2.025582313537597656e+01
8.363207802176475525e-03,-1.164863705635070801e-01,-1.399437040090560913e-01,7.092127323150634766e+00
6.071012932807207108e-03,1.829210519790649414e-01,-1.350770294666290283e-01,7.360561370849609375e+00
1.061826944351196289e-02,-3.678718954324722290e-02,-1.848496049642562866e-01,5.382709980010986328e+00
2.232857048511505127e-03,-6.846772134304046631e-02,-4.735977202653884888e-02,2.096800422668457031e+01
-4.531950224190950394e-03,-2.046828418970108032e-01,7.508668303489685059e-02,5.942053604125976562e+01
6.236666813492774963e-03,1.759136915206909180e-01,-1.370057761669158936e-01,7.256934165954589844e+00
1.026675920002162457e-03,2.039133906364440918e-01,-5.695061385631561279e-02,1.730334854125976562e+01
7.037967909127473831e-03,1.454605907201766968e-01,-1.466786712408065796e-01,6.778872489929199219e+00
1.283605583012104034e-02,3.356536105275154114e-02,-2.282606810331344604e-01,4.372131824493408203e+00
-5.323426448740065098e-04,1.204030886292457581e-01,-2.360316924750804901e-02,2.818041229248046875e+01
8.212270215153694153e-03,1.394730508327484131e-01,-1.648507863283157349e-01,6.035252571105957031e+00
8.526308462023735046e-03,5.436843261122703552e-02,-1.609732359647750854e-01,6.176918029785156250e+00
1.943040406331419945e-03,-9.365443140268325806e-02,-4.001179337501525879e-02,2.482331466674804688e+01
4.301792476326227188e-03,-2.369958460330963135e-01,-6.188931316137313843e-02,1.288106822967529297e+01
-6.629301235079765320e-03,1.869177818298339844e-01,6.655073910951614380e-02,4.801330947875976562e+01
5.893548484891653061e-03,1.533444970846176147e-01,-1.292172670364379883e-01,7.692054748535156250e+00
4.741255193948745728e-03,8.627372980117797852e-02,-1.038634628057479858e-01,9.562654495239257812e+00
-1.437559694750234485e-04,3.892125934362411499e-02,-2.116241864860057831e-02,4.740346908569335938e+01
-1.465082401409745216e-03,1.920753121376037598e-01,-1.618115045130252838e-02,1.323215293884277344e+01
-4.219078924506902695e-03,-5.710848793387413025e-02,5.399460345506668091e-02,6.113470458984375000e+01
-3.447761991992592812e-03,-5.636641383171081543e-02,4.163369908928871155e-02,6.131006622314453125e+01
9.901567362248897552e-03,-6.512981653213500977e-02,-1.702381372451782227e-01,5.839462757110595703e+00
-1.905058394186198711e-03,-1.856969296932220459e-01,3.120558708906173706e-02,6.341771316528320312e+01
5.112330894917249680e-03,-1.882228851318359375e-01,-8.013728260993957520e-02,1.235948848724365234e+01
-2.857395913451910019e-03,-4.202223941683769226e-02,3.068417869508266449e-02,6.137013626098632812e+01
5.894064670428633690e-04,1.010215878486633301e-01,-3.938730433583259583e-02,2.533011817932128906e+01
8.458219235762953758e-04,2.099931798875331879e-02,-3.496929258108139038e-02,2.850591468811035156e+01
2.165428828448057175e-03,-2.324395328760147095e-01,-2.838834747672080994e-02,1.327378273010253906e+01
-3.689635079354047775e-03,-5.478256195783615112e-02,4.531147703528404236e-02,6.118337631225585938e+01
1.294990070164203644e-02,4.902795702219009399e-02,-2.317491024732589722e-01,4.307631969451904297e+00
4.523600451648235321e-03,4.860778152942657471e-02,-9.641169756650924683e-02,1.029848575592041016e+01
