-6.370581150054931641e+00,-1.441476307809352875e-02,-1.563807763159275055e-02,6.196677780151367188e+01
-6.365962982177734375e+00,2.805266715586185455e-02,-3.323258832097053528e-02,2.956006813049316406e+01
-6.361269474029541016e+00,-2.820947952568531036e-02,5.132309719920158386e-02,4.536759567260742188e+01
-6.336275577545166016e+00,-4.655254259705543518e-02,9.569574147462844849e-02,3.496434783935546875e+01
-6.193451881408691406e+00,-2.331214100122451782e-01,-4.429208114743232727e-02,9.852581977844238281e+00
-6.243383884429931641e+00,-1.921571046113967896e-01,6.068276613950729370e-02,6.491744232177734375e+01
-6.368186950683593750e+00,-2.869971282780170441e-02,2.020625397562980652e-02,5.272066116333007812e+01
-6.270106792449951172e+00,8.181393146514892578e-02,-1.591457128524780273e-01,6.257628440856933594e+00
-6.227870464324951172e+00,-2.108543366193771362e-01,3.155260905623435974e-02,5.941355895996093750e+01
-6.294724464416503906e+00,1.535807996988296509e-01,2.788517624139785767e-02,5.912134170532226562e+01
-6.173044204711914062e+00,2.329030334949493408e-01,9.383653104305267334e-02,1.329992771148681641e+01
-6.308936119079589844e+00,-1.039066985249519348e-01,9.567411988973617554e-02,3.377860641479492188e+01
-6.242911815643310547e+00,2.006729245185852051e-01,-2.023974992334842682e-02,1.429668426513671875e+01
-6.328890323638916016e+00,3.467830270528793335e-02,-1.108216047286987305e-01,8.956682205200195312e+00
-6.262962341308593750e+00,1.850436776876449585e-01,1.121587771922349930e-02,3.583501052856445312e+01
-6.261638164520263672e+00,1.033939793705940247e-01,-1.550404429435729980e-01,6.421535968780517578e+00
-6.348796844482421875e+00,9.411331266164779663e-03,-8.456728607416152954e-02,1.171394062042236328e+01
-6.211226463317871094e+00,-1.817531436681747437e-01,-1.331778168678283691e-01,7.464895248413085938e+00
-6.267118453979492188e+00,1.641227006912231445e-01,-7.808686047792434692e-02,1.267966651916503906e+01
-6.227766036987304688e+00,-1.382219791412353516e-01,-1.624314486980438232e-01,6.132542610168457031e+00
-6.357646465301513672e+00,6.336215138435363770e-02,-2.236581407487392426e-02,4.366282653808593750e+01
-6.169151306152343750e+00,-1.087611690163612366e-01,-2.285003066062927246e-01,4.381370544433593750e+00
-6.344480037689208984e+00,-5.509301275014877319e-02,7.544610649347305298e-02,3.393828201293945312e+01
-6.267031669616699219e+00,-7.373099774122238159e-02,-1.659276485443115234e-01,6.004691600799560547e+00
-6.283295154571533203e+00,2.399352565407752991e-02,-1.649985462427139282e-01,6.038073062896728516e+00
-6.252622604370117188e+00,1.927177757024765015e-01,-2.168001048266887665e-02,1.459835529327392578e+01
-6.246135711669921875e+00,6.309046596288681030e-02,-1.886123567819595337e-01,5.291156291961669922e+00
-6.363024711608886719e+00,1.674119383096694946e-02,-5.018774047493934631e-02,1.965848159790039062e+01
-6.359528064727783203e+00,-5.781011655926704407e-02,2.471586875617504120e-02,3.422072601318359375e+01
-6.303946495056152344e+00,-1.405331939458847046e-01,4.127093032002449036e-02,8.572636413574218750e+01
-6.312981605529785156e+00,-1.301879435777664185e-01,4.070990160107612610e-02,9.052162170410156250e+01
-6.244522094726562500e+00,-1.896101981401443481e-01,6.561506539583206177e-02,6.948635864257812500e+01
-6.348550796508789062e+00,-7.650678604841232300e-02,3.951233252882957458e-02,3.357065963745117188e+01
-6.325788974761962891e+00,-1.190893501043319702e-01,-1.838316954672336578e-02,5.292260742187500000e+01
-6.369433403015136719e+00,-2.147091180086135864e-02,1.948501914739608765e-02,5.300872421264648438e+01
-6.221093177795410156e+00,-1.966119706630706787e-01,-9.455845504999160767e-02,1.032482242584228516e+01
-6.202750682830810547e+00,2.141251862049102783e-01,8.796060085296630859e-02,1.387005615234375000e+01
-6.364104270935058594e+00,3.030804917216300964e-02,-3.938962891697883606e-02,2.498856544494628906e+01
-6.331368923187255859e+00,-6.761735677719116211e-02,9.108702838420867920e-02,3.412996673583984375e+01
-6.264502048492431641e+00,6.049108877778053284e-02,-1.734857261180877686e-01,5.746154785156250000e+00
-6.347597122192382812e+00,-6.510782986879348755e-02,-5.829384922981262207e-02,1.694652748107910156e+01
-6.272194862365722656e+00,-6.181649118661880493e-02,-1.658390760421752930e-01,6.007850170135498047e+00
-6.364607334136962891e+00,-4.379936307668685913e-02,2.090355940163135529e-02,4.199453353881835938e+01
-6.362544536590576172e+00,5.209316685795783997e-02,-1.632344163954257965e-02,5.943011093139648438e+01
-6.294604301452636719e+00,1.461543142795562744e-01,-5.466439947485923767e-02,1.806326293945312500e+01
-6.221114158630371094e+00,-8.858439326286315918e-02,-1.991380006074905396e-01,5.015502452850341797e+00
-6.330369949340820312e+00,6.305453181266784668e-02,-9.521019458770751953e-02,1.041350078582763672e+01
-6.238043308258056641e+00,-5.098826065659523010e-02,-1.987032592296600342e-01,5.026280403137207031e+00
-6.357019901275634766e+00,-6.776099652051925659e-02,1.171094272285699844e-02,3.428821945190429688e+01
-6.259368896484375000e+00,5.671238154172897339e-02,-1.793147623538970947e-01,5.561696529388427734e+00
-6.264439582824707031e+00,-1.840125918388366699e-01,-1.008307095617055893e-03,4.501756668090820312e+01
-6.216062068939208984e+00,-1.532309055328369141e-01,-1.604583412408828735e-01,6.207136631011962891e+00
-6.313688278198242188e+00,4.523119330406188965e-02,-1.273425668478012085e-01,7.803516864776611328e+00
-6.332759857177734375e+00,0.000000000000000000e+00,-1.107234582304954529e-01,8.964541435241699219e+00
