-8.145695686340332031e+00,1.385236084461212158e-01,-8.404185622930526733e-02,1.186741065979003906e+01
-8.235210418701171875e+00,-2.156786248087882996e-02,-6.328517943620681763e-02,1.575740909576416016e+01
-8.194428443908691406e+00,7.659018784761428833e-02,-9.222435951232910156e-02,1.081614112854003906e+01
-8.236074447631835938e+00,-6.249872595071792603e-02,1.973815076053142548e-02,3.633291244506835938e+01
-8.136007308959960938e+00,-1.214510723948478699e-01,-1.177631691098213196e-01,8.476251602172851562e+00
-8.242784500122070312e+00,4.705448821187019348e-02,2.133220061659812927e-02,6.429287719726562500e+01
-8.190413475036621094e+00,1.168678179383277893e-01,-4.124997183680534363e-02,2.418352508544921875e+01
-8.219386100769042969e+00,8.944329619407653809e-02,-1.810109242796897888e-02,4.131446075439453125e+01
-8.060481071472167969e+00,-1.020670384168624878e-01,-1.914340555667877197e-01,5.232614517211914062e+00
-8.086997032165527344e+00,1.734522879123687744e-01,-1.025775149464607239e-01,9.726680755615234375e+00
-8.236757278442382812e+00,-2.134282141923904419e-02,-6.033867597579956055e-02,1.652702713012695312e+01
-8.016004562377929688e+00,2.383080869913101196e-01,-3.324410691857337952e-02,1.568134498596191406e+01
-8.093859672546386719e+00,-1.775120198726654053e-01,-8.604265749454498291e-02,1.159174919128417969e+01
-8.217097282409667969e+00,-9.235543012619018555e-02,1.923662424087524414e-02,2.391347312927246094e+01
-7.978343963623046875e+00,2.510050535202026367e-01,-6.456296145915985107e-02,1.544486999511718750e+01
-8.136301994323730469e+00,-1.626477837562561035e-01,-4.554318264126777649e-02,2.156504058837890625e+01
-8.208930015563964844e+00,-6.878411769866943359e-02,-7.821433246135711670e-02,1.275071907043457031e+01
-8.222599983215332031e+00,-3.113086149096488953e-02,8.138137310743331909e-02,8.560939025878906250e+01
-8.227355957031250000e+00,-4.796564951539039612e-02,-6.384931504726409912e-02,1.561815547943115234e+01
-8.021620750427246094e+00,3.006910905241966248e-02,-2.356463223695755005e-01,4.263933181762695312e+00
-8.233690261840820312e+00,-9.555888362228870392e-03,-6.888063997030258179e-02,1.447748756408691406e+01
-8.055472373962402344e+00,-1.453190594911575317e-01,-1.650644391775131226e-01,6.059460163116455078e+00
-8.126150131225585938e+00,1.753364950418472290e-01,1.637680828571319580e-02,2.334419631958007812e+01
-8.189684867858886719e+00,1.998410373926162720e-02,-1.228692680597305298e-01,8.125453948974609375e+00
-8.153647422790527344e+00,-9.856871515512466431e-02,-1.207829341292381287e-01,8.265182495117187500e+00
-8.196239471435546875e+00,-1.479433197528123856e-02,-1.169891208410263062e-01,8.532164573669433594e+00
-7.987941265106201172e+00,-1.527611911296844482e-01,-2.041149437427520752e-01,4.911489486694335938e+00
-8.239619255065917969e+00,5.596186220645904541e-02,1.740963384509086609e-02,6.380463790893554688e+01
-8.250824928283691406e+00,2.446832507848739624e-02,-1.039586868137121201e-02,9.655820465087890625e+01
-8.082950592041015625e+00,-1.245251223444938660e-01,-1.615304797887802124e-01,6.190920352935791016e+00
-8.075676918029785156e+00,1.868468821048736572e-01,-9.195064008235931396e-02,1.084812450408935547e+01
-8.241545677185058594e+00,-4.942044243216514587e-02,2.298424765467643738e-02,3.709344863891601562e+01
-8.234307289123535156e+00,-6.823121011257171631e-02,7.957997731864452362e-03,3.629701995849609375e+01
-8.078969955444335938e+00,1.951029151678085327e-01,6.727001070976257324e-02,4.058567047119140625e+01
-8.180767059326171875e+00,-6.928271055221557617e-02,-1.135142967104911804e-01,8.792362213134765625e+00
-8.116662025451660156e+00,3.135031089186668396e-02,-1.796228736639022827e-01,5.572791576385498047e+00
-8.159188270568847656e+00,1.048534736037254333e-01,-1.093749701976776123e-01,9.123959541320800781e+00
-8.182827949523925781e+00,-1.238282918930053711e-01,-4.324550554156303406e-02,2.271265411376953125e+01
-8.224181175231933594e+00,-7.174122333526611328e-02,-4.481867328286170959e-02,2.225539588928222656e+01
-8.189979553222656250e+00,1.125518083572387695e-01,-5.287717282772064209e-02,1.886027145385742188e+01
-8.058872222900390625e+00,-8.155927062034606934e-03,-2.173786163330078125e-01,4.616017341613769531e+00
-8.224988937377929688e+00,3.270901367068290710e-02,-7.664934545755386353e-02,1.301086139678955078e+01
-8.242664337158203125e+00,-5.042732879519462585e-02,1.230993773788213730e-02,3.710207366943359375e+01
-8.135704040527343750e+00,1.626433730125427246e-01,4.756457358598709106e-02,5.113610076904296875e+01
-8.176907539367675781e+00,-4.691870510578155518e-02,-1.280926465988159180e-01,7.795578956604003906e+00
-8.215148925781250000e+00,8.159630000591278076e-02,-5.185623094439506531e-02,1.923198699951171875e+01
-8.096897125244140625e+00,-1.805093884468078613e-01,7.510373741388320923e-02,7.301668548583984375e+01
-8.196779251098632812e+00,-8.172344416379928589e-02,-8.440499752759933472e-02,1.181649589538574219e+01
-8.218617439270019531e+00,9.078714996576309204e-02,-1.650076545774936676e-02,4.125472259521484375e+01
-8.078116416931152344e+00,-1.665822118520736694e-01,-1.226745918393135071e-01,8.138210296630859375e+00
-8.117483139038085938e+00,7.878060638904571533e-02,-1.639886498451232910e-01,6.098896503448486328e+00
-8.020781517028808594e+00,-2.091972976922988892e-01,-1.144607663154602051e-01,8.719782829284667969e+00
-8.122913360595703125e+00,-1.733261793851852417e-01,-4.180093854665756226e-02,1.669637489318847656e+01
-8.207283973693847656e+00,9.293014556169509888e-02,-5.120171606540679932e-02,1.947801208496093750e+01
-8.128203392028808594e+00,-1.090518161654472351e-01,-1.364749819040298462e-01,7.319140434265136719e+00
-8.117938041687011719e+00,-4.994134977459907532e-02,-1.745261400938034058e-01,5.733889102935791016e+00
-8.126440048217773438e+00,-1.578264385461807251e-01,-7.771192491054534912e-02,1.283293056488037109e+01
