-5.986852169036865234e+00,-7.938494533300399780e-02,-9.587825089693069458e-02,1.034166240692138672e+01
-5.871146202087402344e+00,1.764024347066879272e-01,-1.519536226987838745e-01,6.550834178924560547e+00
-5.849315643310546875e+00,-3.097343817353248596e-02,-2.455378323793411255e-01,4.083365440368652344e+00
-6.033227443695068359e+00,-1.228983607143163681e-02,9.634352754801511765e-04,6.698137664794921875e+01
-5.937190532684326172e+00,1.789378970861434937e-01,5.220287479460239410e-03,3.300917434692382812e+01
-6.018145084381103516e+00,-4.869602620601654053e-02,-5.240405350923538208e-02,1.883477592468261719e+01
-5.872046470642089844e+00,2.242652773857116699e-01,5.999278277158737183e-02,4.207134628295898438e+01
-5.954328060150146484e+00,1.393795609474182129e-01,-8.300208300352096558e-02,1.193396377563476562e+01
-5.876307964324951172e+00,1.931393146514892578e-01,-1.230807900428771973e-01,8.071936607360839844e+00
-5.921340942382812500e+00,1.889804750680923462e-01,4.080224037170410156e-02,4.711183547973632812e+01
-5.951984882354736328e+00,1.003656815737485886e-02,-1.640284061431884766e-01,6.073421955108642578e+00
-6.030332565307617188e+00,-4.326186142861843109e-03,-3.261979669332504272e-02,3.010925292968750000e+01
-5.867225646972656250e+00,-2.333107143640518188e-01,-3.198761865496635437e-02,1.015591812133789062e+01
-6.023064613342285156e+00,4.606455191969871521e-02,-3.689486905932426453e-02,2.665998458862304688e+01
-5.918245315551757812e+00,-9.703104943037033081e-02,1.709275096654891968e-01,3.164222526550292969e+01
-5.865790843963623047e+00,-4.049921408295631409e-02,-2.326273471117019653e-01,4.305139064788818359e+00
-5.853629589080810547e+00,2.150360345840454102e-01,-1.175809055566787720e-01,8.446487426757812500e+00
-5.913800716400146484e+00,1.934954822063446045e-01,4.970750212669372559e-02,4.758312225341796875e+01
-5.845664978027343750e+00,-1.998840570449829102e-01,-1.513411998748779297e-01,6.577152729034423828e+00
-6.002374649047851562e+00,8.561406284570693970e-02,-5.481764674186706543e-02,1.801266098022460938e+01
-5.861644744873046875e+00,2.392697185277938843e-01,-3.070776350796222687e-03,1.205983734130859375e+01
-6.029204368591308594e+00,3.668169677257537842e-02,-1.109556294977664948e-02,8.644762420654296875e+01
-5.916107654571533203e+00,-2.021837234497070312e-02,-1.963107436895370483e-01,5.086634159088134766e+00
-6.025732994079589844e+00,-2.944405935704708099e-02,-4.168736562132835388e-02,2.362593269348144531e+01
-6.019795417785644531e+00,-5.829807743430137634e-02,-3.444771468639373779e-02,2.853130340576171875e+01
-5.856030941009521484e+00,2.428824901580810547e-01,-1.189454458653926849e-02,1.195070552825927734e+01
-6.010007858276367188e+00,-8.573108911514282227e-02,-2.229022234678268433e-02,4.381180191040039062e+01
-6.011459827423095703e+00,1.965022459626197815e-02,-8.314441889524459839e-02,1.191313552856445312e+01
-6.010048866271972656e+00,2.615457773208618164e-02,-8.415824174880981445e-02,1.177065563201904297e+01
-5.976403713226318359e+00,1.337554752826690674e-01,-3.291980549693107605e-02,2.984148216247558594e+01
-5.976706504821777344e+00,-1.373514533042907715e-01,-7.950213737785816193e-03,2.019230270385742188e+01
-6.031629085540771484e+00,-4.895009100437164307e-03,-2.520893886685371399e-02,3.881782531738281250e+01
-6.008597850799560547e+00,-8.985606580972671509e-02,-1.569022238254547119e-02,3.196952247619628906e+01
-5.987338066101074219e+00,-1.210578456521034241e-01,-2.691278979182243347e-02,3.640128707885742188e+01
-6.011398315429687500e+00,7.342451065778732300e-02,-4.421568289399147034e-02,2.228848075866699219e+01
-5.962886333465576172e+00,1.482020020484924316e-01,3.962086513638496399e-02,5.675437927246093750e+01
-5.829151630401611328e+00,-2.439382523298263550e-01,-9.385807067155838013e-02,1.040189266204833984e+01
-5.970363140106201172e+00,1.366938650608062744e-01,4.871619120240211487e-02,7.238685607910156250e+01
-5.933312416076660156e+00,-6.456506252288818359e-02,-1.705945134162902832e-01,5.842391014099121094e+00
-5.862141132354736328e+00,2.346562594175338745e-01,4.592759907245635986e-02,1.221534633636474609e+01
-6.016865730285644531e+00,-6.466937065124511719e-02,3.789142146706581116e-02,3.179538536071777344e+01
-5.941034317016601562e+00,-1.733493357896804810e-01,-2.737922221422195435e-02,1.310041332244873047e+01
-6.023694992065429688e+00,-5.672604963183403015e-02,-9.621965698897838593e-03,3.955754852294921875e+01
-5.938391685485839844e+00,-2.139582112431526184e-02,-1.762789934873580933e-01,5.656264305114746094e+00
-5.856116771697998047e+00,2.375585287809371948e-01,-5.182867869734764099e-02,1.541511344909667969e+01
-6.028935909271240234e+00,-2.341715153306722641e-03,-3.917889297008514404e-02,2.512215042114257812e+01
-6.007101535797119141e+00,-8.699154108762741089e-02,-3.515615314245223999e-02,2.750701522827148438e+01
-6.014060974121093750e+00,-1.040398981422185898e-02,-7.958865910768508911e-02,1.244146823883056641e+01
-5.901620864868164062e+00,-1.997014582157135010e-01,-6.392809003591537476e-02,1.273546504974365234e+01
-5.958811283111572266e+00,6.056991219520568848e-02,-1.452490389347076416e-01,6.849844932556152344e+00
-5.956669807434082031e+00,-1.590891927480697632e-01,-1.686934567987918854e-02,1.335399532318115234e+01
-5.959050655364990234e+00,7.845197618007659912e-02,-1.361937224864959717e-01,7.300843715667724609e+00
-6.019351482391357422e+00,5.681743845343589783e-02,-3.852258995175361633e-02,2.554588890075683594e+01
-6.022761821746826172e+00,1.635213755071163177e-02,-5.747246742248535156e-02,1.718685340881347656e+01
