-7.636987686157226562e+00,-8.523402363061904907e-02,5.398719385266304016e-02,3.262052154541015625e+01
-7.631869792938232422e+00,-2.673614583909511566e-02,-1.046595722436904907e-01,9.576943397521972656e+00
-7.528438568115234375e+00,-3.160409256815910339e-02,-1.945020705461502075e-01,5.165299415588378906e+00
-7.634829998016357422e+00,-5.442982167005538940e-02,-8.901401609182357788e-02,1.126367282867431641e+01
-7.502419948577880859e+00,-2.131572663784027100e-01,-4.770417232066392899e-03,1.394025993347167969e+01
-7.538764476776123047e+00,-1.874408274888992310e-01,2.767995186150074005e-02,1.459942245483398438e+01
-7.648814678192138672e+00,-7.175037264823913574e-02,4.417294636368751526e-02,3.316511535644531250e+01
-7.472192287445068359e+00,-2.296890467405319214e-01,2.497589401900768280e-02,1.399576950073242188e+01
-7.461267471313476562e+00,-1.513267457485198975e-01,-1.838758140802383423e-01,5.460770130157470703e+00
-7.598862171173095703e+00,1.413592994213104248e-01,1.359964534640312195e-02,2.538935089111328125e+01
-7.646030902862548828e+00,6.722098588943481445e-02,-5.838113650679588318e-02,1.721003341674804688e+01
-7.631771564483642578e+00,-1.039026752114295959e-01,-2.870760299265384674e-02,2.788108634948730469e+01
-7.592828750610351562e+00,1.127972602844238281e-01,-9.576255828142166138e-02,1.046781444549560547e+01
-7.588558673858642578e+00,-1.134483143687248230e-01,9.976004809141159058e-02,3.300305938720703125e+01
-7.645166397094726562e+00,8.393517136573791504e-02,-3.284023329615592957e-02,3.078171730041503906e+01
-7.427725791931152344e+00,-1.965475678443908691e-01,-1.642538756132125854e-01,6.107925415039062500e+00
-7.666451930999755859e+00,-4.529047757387161255e-02,-2.263648062944412231e-02,4.495643615722656250e+01
-7.463649272918701172e+00,-2.356074899435043335e-01,-1.206492260098457336e-02,1.346537780761718750e+01
-7.660985946655273438e+00,-1.106477249413728714e-02,-6.249125674366950989e-02,1.607088851928710938e+01
-7.673381328582763672e+00,-2.101350575685501099e-02,-1.761976256966590881e-02,5.811614990234375000e+01
-7.483117580413818359e+00,-8.795829862356185913e-02,-2.076149433851242065e-01,4.842517375946044922e+00
-7.562642097473144531e+00,1.721338927745819092e-01,4.544851835817098618e-03,2.129214286804199219e+01
-7.472074508666992188e+00,-1.455411612987518311e-01,-1.807075589895248413e-01,5.555708408355712891e+00
-7.563862323760986328e+00,1.585566848516464233e-01,6.454890221357345581e-02,6.353310394287109375e+01
-7.422900199890136719e+00,2.472680360078811646e-01,7.244726270437240601e-02,3.444772720336914062e+01
-7.591049194335937500e+00,1.316331326961517334e-01,6.966870278120040894e-02,7.339883422851562500e+01
-7.664910316467285156e+00,2.329005673527717590e-02,-4.948695003986358643e-02,2.033072280883789062e+01
-7.627655029296875000e+00,1.071992963552474976e-01,3.372325003147125244e-02,7.684269714355468750e+01
-7.669275283813476562e+00,-2.606553584337234497e-02,3.304766491055488586e-02,8.465568542480468750e+01
-7.533432483673095703e+00,1.762920171022415161e-01,-7.985183596611022949e-02,1.255965995788574219e+01
-7.635237216949462891e+00,2.701120451092720032e-02,-1.002685502171516418e-01,9.996880531311035156e+00
-7.654392719268798828e+00,-6.127867102622985840e-02,-4.446605220437049866e-02,2.264935684204101562e+01
-7.521940231323242188e+00,9.901711344718933105e-02,-1.754887402057647705e-01,5.719705104827880859e+00
-7.582355022430419922e+00,1.266677528619766235e-01,-9.269213676452636719e-02,1.081523513793945312e+01
-7.640765190124511719e+00,-9.247943758964538574e-02,-2.678153291344642639e-02,2.773575210571289062e+01
-7.675021171569824219e+00,1.316559221595525742e-02,-1.204025559127330780e-02,8.617059326171875000e+01
-7.585607528686523438e+00,1.318454891443252563e-01,-7.987773418426513672e-02,1.255608081817626953e+01
-7.649265766143798828e+00,7.939622551202774048e-02,-2.728222869336605072e-02,3.716344070434570312e+01
-7.671192646026611328e+00,-3.448003530502319336e-02,1.027784962207078934e-02,7.316747283935546875e+01
-7.460469245910644531e+00,1.422680914402008057e-01,-1.914924383163452148e-01,5.245549201965332031e+00
-7.594960212707519531e+00,-3.371952846646308899e-02,-1.421876251697540283e-01,7.051503181457519531e+00
-7.649832725524902344e+00,6.890109926462173462e-02,-4.662974551320075989e-02,2.158805847167968750e+01
-7.502990722656250000e+00,9.871094673871994019e-02,-1.893654018640518188e-01,5.303972244262695312e+00
-7.660010814666748047e+00,6.214815657585859299e-03,-6.515593081712722778e-02,1.540960693359375000e+01
-7.457203388214111328e+00,2.036480158567428589e-01,-1.273072957992553711e-01,7.873017787933349609e+00
