-2.158829738618806005e-04,2.119427733123302460e-02,-1.106865610927343369e-02,9.018852233886718750e+01
6.800957489758729935e-04,1.080598980188369751e-01,-1.913312971591949463e-01,5.230310440063476562e+00
2.629715891089290380e-05,5.057963728904724121e-02,-5.999938026070594788e-02,1.659555435180664062e+01
6.457617855630815029e-04,1.075013726949691772e-01,-1.845021694898605347e-01,5.421634197235107422e+00
-1.841909979702904820e-04,1.758302301168441772e-01,-2.366430312395095825e-02,1.661820793151855469e+01
-4.607652081176638603e-04,-6.205242499709129333e-02,4.113741964101791382e-02,6.140119552612304688e+01
5.519045225810259581e-05,-1.805133670568466187e-01,-5.429243296384811401e-02,1.804973411560058594e+01
6.228957208804786205e-04,-5.285794660449028015e-02,-1.728689819574356079e-01,5.781996250152587891e+00
8.871970931068062782e-04,8.507213741540908813e-02,-2.316130697727203369e-01,4.332731246948242188e+00
3.663500829134136438e-04,1.991288661956787109e-01,-1.327119320631027222e-01,7.518128871917724609e+00
-4.539298824965953827e-04,-1.691072285175323486e-01,4.536041244864463806e-02,6.843268585205078125e+01
-2.344224485568702221e-04,1.717667281627655029e-01,-1.363279391080141068e-02,1.698779678344726562e+01
1.921779621625319123e-04,-1.017635688185691833e-01,-8.541987836360931396e-02,1.165898895263671875e+01
6.284330738708376884e-04,1.537957191467285156e-01,-1.828521341085433960e-01,5.470161437988281250e+00
6.409978232113644481e-05,5.132861807942390442e-02,-6.746477633714675903e-02,1.476024913787841797e+01
9.831178613239899278e-05,1.535909324884414673e-01,-7.832373678684234619e-02,1.271775245666503906e+01
7.131174206733703613e-04,-9.043126367032527924e-03,-1.928418725728988647e-01,5.189495563507080078e+00
-2.289435942657291889e-04,-2.507949806749820709e-02,-6.355934776365756989e-03,8.960292053222656250e+01
-3.714909835252910852e-04,1.920821815729141235e-01,1.270410232245922089e-02,1.353362178802490234e+01
2.156738919438794255e-04,-1.088199093937873840e-01,-8.968330919742584229e-02,1.110583686828613281e+01
4.621346306521445513e-04,6.473297625780105591e-02,-1.464236974716186523e-01,6.817503452301025391e+00
-2.545635798014700413e-04,-2.541818618774414062e-01,1.082703191787004471e-02,1.376530361175537109e+01
-1.981985551537945867e-04,2.348435819149017334e-01,-2.286571823060512543e-02,1.256258869171142578e+01
-1.741451706038787961e-04,7.687865197658538818e-02,-2.170566655695438385e-02,4.591857147216796875e+01
-8.125744352582842112e-05,1.786070615053176880e-01,-4.400869458913803101e-02,1.991005134582519531e+01
1.584142446517944336e-04,-1.755799353122711182e-02,-8.290575444698333740e-02,1.201320171356201172e+01
-1.117820793297141790e-04,7.953587919473648071e-02,-3.408272191882133484e-02,2.922287940979003906e+01
-6.477229762822389603e-04,2.072290331125259399e-01,6.673306226730346680e-02,4.258193206787109375e+01
-3.417109837755560875e-05,8.355893939733505249e-02,-4.951058700680732727e-02,2.011217308044433594e+01
3.911093517672270536e-04,1.785265207290649414e-01,-1.368662714958190918e-01,7.291078090667724609e+00
-2.265377843286842108e-04,-1.333485692739486694e-01,-1.394222374074161053e-03,2.164434051513671875e+01
7.696123793721199036e-04,3.069503232836723328e-02,-2.058659344911575317e-01,4.865441322326660156e+00
2.771895087789744139e-04,-2.132885158061981201e-02,-1.061081215739250183e-01,9.392174720764160156e+00
-2.408863365417346358e-04,1.592001467943191528e-01,-1.189830154180526733e-02,1.883333969116210938e+01
-6.044398833182640374e-05,-1.114178672432899475e-01,-3.522533923387527466e-02,2.782386398315429688e+01
2.666045038495212793e-04,6.506842374801635742e-02,-1.078927144408226013e-01,9.238164901733398438e+00
4.834481223952025175e-04,-1.670650094747543335e-01,-1.394166350364685059e-01,7.156547546386718750e+00
2.659365127328783274e-04,-3.433969989418983459e-02,-1.032751575112342834e-01,9.648818969726562500e+00
2.579120882728602737e-05,-1.157893911004066467e-01,-5.196133628487586975e-02,1.915531921386718750e+01
-2.832874888554215431e-04,-8.609784394502639771e-02,7.339258678257465363e-03,3.332392120361328125e+01
-4.014010191895067692e-04,9.816206991672515869e-02,2.216658182442188263e-02,8.054138946533203125e+01
-4.163818666711449623e-04,-3.248956426978111267e-02,3.093519993126392365e-02,6.209280014038085938e+01
6.228460115380585194e-04,-7.223677635192871094e-02,-1.719103455543518066e-01,5.813850402832031250e+00
3.553923306753858924e-05,-7.741383463144302368e-02,-5.583363026380538940e-02,1.782879638671875000e+01
-3.128131502307951450e-04,5.701756477355957031e-02,6.452404428273439407e-03,7.350836944580078125e+01
-2.688709937501698732e-04,-4.145226627588272095e-02,2.290518255904316902e-03,6.182359695434570312e+01
-2.637086145114153624e-04,8.176577836275100708e-02,-4.353026859462261200e-03,4.067756652832031250e+01
-2.437302755424752831e-04,-2.387790530920028687e-01,7.804558612406253815e-03,1.348526000976562500e+01
-4.705905448645353317e-04,8.529491722583770752e-02,3.635049238801002502e-02,9.726386260986328125e+01
7.789237424731254578e-04,2.183660631999373436e-03,-2.064399123191833496e-01,4.852029323577880859e+00
7.631466141901910305e-04,-8.950399607419967651e-02,-1.989046484231948853e-01,5.033053874969482422e+00
