2.250983379781246185e-04,5.815057829022407532e-02,-1.539906021207571030e-02,5.423057556152343750e+01
2.937719400506466627e-04,-7.855990529060363770e-02,-9.604360163211822510e-02,1.037394237518310547e+01
2.114782109856605530e-04,1.360612213611602783e-01,-3.748342767357826233e-02,2.655056381225585938e+01
2.976841642521321774e-04,4.939872026443481445e-02,-1.928949952125549316e-01,5.189367771148681641e+00
2.991747751366347075e-04,-1.124626174569129944e-01,-8.896093815565109253e-02,1.119739437103271484e+01
1.685411698417738080e-04,2.043958455324172974e-01,1.519483886659145355e-02,1.340187072753906250e+01
2.463314740452915430e-04,-1.460782065987586975e-02,-1.976643875241279602e-02,5.034317779541015625e+01
2.678369637578725815e-04,-3.910159319639205933e-02,-5.634487420320510864e-02,1.766599655151367188e+01
1.622640702407807112e-04,2.580296993255615234e-01,-9.670133702456951141e-03,1.266396617889404297e+01
2.343512314837425947e-04,2.121252715587615967e-01,-1.509827077388763428e-01,6.614138603210449219e+00
2.976496762130409479e-04,1.322882436215877533e-02,-1.668480485677719116e-01,5.990117549896240234e+00
2.157792332582175732e-04,-4.220628365874290466e-02,6.823720782995223999e-02,6.177240753173828125e+01
2.763571392279118299e-04,9.937942773103713989e-02,-1.733049452304840088e-01,5.769091606140136719e+00
3.095857391599565744e-04,-1.314176917076110840e-01,-1.039978563785552979e-01,9.582929611206054688e+00
2.869008167181164026e-04,-6.383855640888214111e-02,-8.797595649957656860e-02,1.132253170013427734e+01
2.905708097387105227e-04,-1.303641349077224731e-01,-5.709811672568321228e-02,1.743274688720703125e+01
2.886152360588312149e-04,4.670689348131418228e-03,-1.373327672481536865e-01,7.266650676727294922e+00
2.930768823716789484e-04,-2.960558608174324036e-02,-1.257073283195495605e-01,7.934620380401611328e+00
2.519611152820289135e-04,8.998549729585647583e-02,-1.039260849356651306e-01,9.589827537536621094e+00
2.785160904750227928e-04,-2.030509412288665771e-01,1.096401456743478775e-02,1.436923027038574219e+01
2.525983727537095547e-04,-5.172440782189369202e-02,-1.178137585520744324e-02,3.379615783691406250e+01
3.312541812192648649e-04,-1.803738772869110107e-01,-1.313465684652328491e-01,7.595644950866699219e+00
3.402892907615751028e-04,-6.503358483314514160e-02,-2.284427881240844727e-01,4.392784118652343750e+00
2.641719474922865629e-04,-8.298996835947036743e-02,-2.070615440607070923e-02,4.180575180053710938e+01
3.133399004582315683e-04,3.571471432223916054e-03,-2.020501047372817993e-01,4.957201957702636719e+00
3.409054479561746120e-04,-1.483081281185150146e-01,-1.759753823280334473e-01,5.682308197021484375e+00
2.610781521070748568e-04,-1.139232963323593140e-01,4.474474582821130753e-03,2.698241233825683594e+01
2.672817208804190159e-04,-2.247467450797557831e-02,-6.555502861738204956e-02,1.518672370910644531e+01
2.493787033017724752e-04,-5.618308112025260925e-02,-1.454115379601716995e-03,4.228951263427734375e+01
2.711496781557798386e-04,-1.026352420449256897e-01,-2.594092302024364471e-02,2.607155418395996094e+01
2.721669152379035950e-04,-1.848414354026317596e-02,-8.021160960197448730e-02,1.241600227355957031e+01
3.179761988576501608e-04,-7.791625708341598511e-02,-1.589571535587310791e-01,6.284736633300781250e+00
2.524053561501204967e-04,-5.081018432974815369e-02,-1.187602616846561432e-02,4.972163009643554688e+01
2.089368499582633376e-04,8.167815953493118286e-02,5.908238235861063004e-03,4.480593490600585938e+01
2.380399673711508512e-04,7.739455997943878174e-02,-6.062814965844154358e-02,1.641966056823730469e+01
2.656868018675595522e-04,7.486560195684432983e-02,-1.277769356966018677e-01,7.806874275207519531e+00
2.600855077616870403e-04,-2.112765461206436157e-01,5.762538686394691467e-02,5.312434005737304688e+01
2.469098253641277552e-04,-8.045556955039501190e-03,-2.530676499009132385e-02,3.932120132446289062e+01
2.522082068026065826e-04,-2.514833211898803711e-02,-2.722483128309249878e-02,3.655064010620117188e+01
2.478689129929989576e-04,1.927230656147003174e-01,-1.705129444599151611e-01,5.862664222717285156e+00
2.628439397085458040e-04,5.476732179522514343e-02,-1.063439100980758667e-01,9.372530937194824219e+00
2.621200692374259233e-04,1.053353101015090942e-01,-1.408087760210037231e-01,7.088476181030273438e+00
2.450598985888063908e-04,-2.705971337854862213e-02,-8.960089646279811859e-03,9.336997222900390625e+01
2.763477677945047617e-04,-1.421908475458621979e-02,-9.343096613883972168e-02,1.066327476501464844e+01
2.572622615844011307e-04,-3.823197633028030396e-02,-3.121975623071193695e-02,3.187383460998535156e+01
2.052132185781374574e-04,1.443295031785964966e-01,-2.785789780318737030e-02,1.969481468200683594e+01
2.361142833251506090e-04,1.748513132333755493e-01,-1.267163306474685669e-01,7.871953964233398438e+00
3.122576454188674688e-04,1.262949500232934952e-02,-2.055901139974594116e-01,4.873022556304931641e+00
