-8.244822502136230469e+00,-1.309474408626556396e-01,-1.511721406131982803e-02,2.285119247436523438e+01
-8.315209388732910156e+00,-1.987643353641033173e-02,-3.663335694000124931e-03,6.912541961669921875e+01
-8.120607376098632812e+00,-9.133119136095046997e-02,-1.978712528944015503e-01,5.067265033721923828e+00
-8.268073081970214844e+00,-6.245481222867965698e-02,8.876122534275054932e-02,5.111518859863281250e+01
-8.264868736267089844e+00,8.584170043468475342e-02,-7.176511734724044800e-02,1.391357612609863281e+01
-8.285125732421875000e+00,7.333832979202270508e-02,-4.750121757388114929e-02,2.103620529174804688e+01
-8.224411010742187500e+00,-1.484609246253967285e-01,-1.619962230324745178e-02,1.859920120239257812e+01
-8.316746711730957031e+00,-5.849202163517475128e-03,-1.692224876023828983e-03,8.662554168701171875e+01
-8.079123497009277344e+00,2.608154155313968658e-02,-2.382476329803466797e-01,4.220301628112792969e+00
-8.309828758239746094e+00,1.091830083169043064e-03,-4.117854312062263489e-02,2.427757072448730469e+01
-8.250576972961425781e+00,-1.086441427469253540e-01,-6.474775075912475586e-02,1.542293167114257812e+01
-8.105094909667968750e+00,-2.213007658720016479e-01,-4.734487086534500122e-02,1.058677387237548828e+01
-8.142331123352050781e+00,-1.157026812434196472e-01,-1.699090301990509033e-01,5.891893386840820312e+00
-8.273790359497070312e+00,-8.627372980117797852e-02,5.436898022890090942e-02,2.364982032775878906e+01
-8.271057128906250000e+00,-5.290079861879348755e-02,9.087510406970977783e-02,5.115452957153320312e+01
-8.047114372253417969e+00,2.376869022846221924e-01,-9.412994980812072754e-02,1.060787677764892578e+01
-8.279210090637207031e+00,9.427382051944732666e-02,1.305884029716253281e-02,3.086858558654785156e+01
-8.108031272888183594e+00,1.904051750898361206e-01,-1.196739152073860168e-01,8.348226547241210938e+00
-8.248263359069824219e+00,-5.966714769601821899e-02,1.140216663479804993e-01,5.164423370361328125e+01
-8.281291007995605469e+00,-3.621717914938926697e-02,-8.519393205642700195e-02,1.172021293640136719e+01
-8.282150268554687500e+00,-4.485924541950225830e-02,7.979179918766021729e-02,5.110781097412109375e+01
-8.279604911804199219e+00,-5.202329158782958984e-02,7.929842174053192139e-02,5.086185455322265625e+01
-8.287130355834960938e+00,-8.469390124082565308e-02,-1.170500181615352631e-03,9.262052154541015625e+01
-8.133048057556152344e+00,-2.105054706335067749e-01,-9.617281146347522736e-03,1.411832618713378906e+01
-8.158562660217285156e+00,1.890683472156524658e-01,-4.948217049241065979e-02,2.019075584411621094e+01
-8.189961433410644531e+00,5.381721630692481995e-02,-1.664682626724243164e-01,6.012670993804931641e+00
-8.220678329467773438e+00,-8.834286034107208252e-02,-1.241796910762786865e-01,8.046525955200195312e+00
-8.183320045471191406e+00,-1.712911278009414673e-01,5.408287048339843750e-02,1.382917118072509766e+01
-8.055710792541503906e+00,-2.069289833307266235e-01,-1.436439901590347290e-01,6.960797786712646484e+00
-8.203921318054199219e+00,3.600585833191871643e-02,-1.610162258148193359e-01,6.214632034301757812e+00
-8.115431785583496094e+00,-4.854149371385574341e-02,-2.152030020952224731e-01,4.664426326751708984e+00
-8.189539909362792969e+00,-4.106208309531211853e-02,-1.703707426786422729e-01,5.876099109649658203e+00
-8.263294219970703125e+00,-5.641716532409191132e-03,-1.134183555841445923e-01,8.807442665100097656e+00
-8.139250755310058594e+00,-1.781413890421390533e-02,-2.062634676694869995e-01,4.863694190979003906e+00
-8.244451522827148438e+00,-5.838087946176528931e-02,-1.185458377003669739e-01,8.427589416503906250e+00
-8.312435150146484375e+00,2.960558608174324036e-02,-1.382991485297679901e-02,7.286792755126953125e+01
-8.307414054870605469e+00,-4.117228463292121887e-02,2.437533996999263763e-02,5.117031478881835938e+01
-8.308083534240722656e+00,-3.336227312684059143e-02,-3.177253901958465576e-02,3.149987792968750000e+01
-8.314788818359375000e+00,-2.235500328242778778e-02,-3.179852617904543877e-03,6.923504638671875000e+01
-8.314319610595703125e+00,-2.453158609569072723e-02,-4.609674215316772461e-03,6.888877105712890625e+01
-8.284878730773925781e+00,-6.488207727670669556e-02,5.928045883774757385e-02,5.086358642578125000e+01
-8.114781379699707031e+00,1.970548182725906372e-01,-1.003290563821792603e-01,9.953496932983398438e+00
-8.283011436462402344e+00,-4.737778007984161377e-02,7.698940485715866089e-02,5.112145233154296875e+01
-8.172711372375488281e+00,1.721241623163223267e-01,-7.189340144395828247e-02,1.388837718963623047e+01
-8.315119743347167969e+00,-2.022132091224193573e-02,4.689318593591451645e-03,6.899308776855468750e+01
-8.265478134155273438e+00,1.060945019125938416e-01,3.337525576353073120e-02,2.969283676147460938e+01
-8.265206336975097656e+00,-9.584064036607742310e-02,5.732679367065429688e-02,2.278524208068847656e+01
-8.297309875488281250e+00,-4.475811496376991272e-02,-5.208240449428558350e-02,1.918132781982421875e+01
-8.116696357727050781e+00,2.483587339520454407e-02,-2.184233516454696655e-01,4.596678256988525391e+00
-8.302878379821777344e+00,-4.059479013085365295e-02,4.164537414908409119e-02,5.109385299682617188e+01
-8.303824424743652344e+00,5.520007014274597168e-02,-9.426075033843517303e-03,7.543846893310546875e+01
-8.309461593627929688e+00,-4.200946912169456482e-02,5.491774529218673706e-03,5.124166488647460938e+01
-8.247519493103027344e+00,1.282372623682022095e-01,1.570058986544609070e-02,2.982328033447265625e+01
-8.095248222351074219e+00,-1.829577535390853882e-01,-1.425003558397293091e-01,7.016383647918701172e+00
