-8.224532127380371094e+00,-4.945300891995429993e-02,2.491832477971911430e-03,3.819012451171875000e+01
-8.057417869567871094e+00,-6.748193874955177307e-03,-2.080184221267700195e-01,4.816281795501708984e+00
-8.230361938476562500e+00,-3.125508502125740051e-02,-7.967873476445674896e-03,6.567375183105468750e+01
-8.154256820678710938e+00,-1.026788651943206787e-01,-9.539830684661865234e-02,1.043963146209716797e+01
-8.150972366333007812e+00,-1.426765322685241699e-01,9.498829022049903870e-04,2.351025772094726562e+01
-8.226283073425292969e+00,-1.961074955761432648e-02,4.022012278437614441e-02,8.834114837646484375e+01
-8.049595832824707031e+00,-2.891698852181434631e-02,-2.107349187135696411e-01,4.755114555358886719e+00
-8.075426101684570312e+00,-1.962632089853286743e-01,-1.717669703066349030e-02,1.407537841796875000e+01
-8.154424667358398438e+00,-7.574894279241561890e-02,-1.177768632769584656e-01,8.463494300842285156e+00
-8.035752296447753906e+00,-1.342760622501373291e-01,-1.753903776407241821e-01,5.700111389160156250e+00
-8.007712364196777344e+00,-2.293248623609542847e-01,5.297620967030525208e-02,5.173052597045898438e+01
-8.004613876342773438e+00,2.288728952407836914e-01,-6.190773472189903259e-02,1.606930923461914062e+01
-8.226409912109375000e+00,-3.166251257061958313e-02,-3.181190416216850281e-02,3.123507499694824219e+01
-8.219092369079589844e+00,-5.557475984096527100e-02,-2.651402167975902557e-02,3.734712982177734375e+01
-8.093681335449218750e+00,-1.846090704202651978e-01,-1.647128351032733917e-02,1.384187316894531250e+01
-8.232468605041503906e+00,-2.088261023163795471e-02,9.040270000696182251e-03,8.784697723388671875e+01
-8.057762145996093750e+00,1.307418644428253174e-01,-1.620306670665740967e-01,6.165327548980712891e+00
-8.169127464294433594e+00,1.190135776996612549e-01,4.170788079500198364e-02,6.907041168212890625e+01
-8.208594322204589844e+00,-5.794818699359893799e-02,5.422537773847579956e-02,4.899138259887695312e+01
-8.145669937133789062e+00,-1.414751708507537842e-01,-4.087486863136291504e-02,2.394740867614746094e+01
-8.209042549133300781e+00,7.864567637443542480e-02,-5.345385521650314331e-03,4.324105834960937500e+01
-8.231948852539062500e+00,-1.634119823575019836e-02,1.925348676741123199e-02,8.746592712402343750e+01
-8.228626251220703125e+00,1.101077068597078323e-02,-3.681593015789985657e-02,2.699630546569824219e+01
-8.029507637023925781e+00,-6.227405741810798645e-02,-2.152619510889053345e-01,4.656635284423828125e+00
-8.001356124877929688e+00,-1.185825765132904053e-01,-2.078332453966140747e-01,4.820515632629394531e+00
-8.164317131042480469e+00,5.067386478185653687e-02,-1.208784803748130798e-01,8.247427940368652344e+00
-8.166634559631347656e+00,-3.504936769604682922e-02,-1.240453869104385376e-01,8.037981033325195312e+00
-8.041780471801757812e+00,-2.148781567811965942e-01,2.924750931560993195e-02,5.759980392456054688e+01
-7.978939056396484375e+00,-2.410226911306381226e-01,-6.686402112245559692e-02,1.051169776916503906e+01
-8.046388626098632812e+00,-1.491082906723022461e-01,-1.547128409147262573e-01,6.454360961914062500e+00
-7.977111816406250000e+00,-2.398572862148284912e-01,7.357913255691528320e-02,4.677654266357421875e+01
-8.007523536682128906e+00,-2.349828928709030151e-01,1.424159482121467590e-02,4.280918502807617188e+01
-8.008839607238769531e+00,-2.328485399484634399e-01,-3.030397370457649231e-02,1.047660827636718750e+01
-8.193177223205566406e+00,-3.075905516743659973e-02,-9.585538506507873535e-02,1.039000797271728516e+01
-8.108840942382812500e+00,-6.700678914785385132e-02,-1.620973944664001465e-01,6.162798881530761719e+00
-8.119856834411621094e+00,1.654373556375503540e-01,2.344959415495395660e-02,5.878729248046875000e+01
-8.061118125915527344e+00,1.609316319227218628e-01,-1.288395226001739502e-01,7.740596771240234375e+00
-8.135883331298828125e+00,-1.018046289682388306e-01,-1.174174770712852478e-01,8.489276885986328125e+00
-8.183057785034179688e+00,-5.378285422921180725e-02,-9.855916351079940796e-02,1.010599613189697266e+01
-8.098509788513183594e+00,-4.175893217325210571e-02,-1.775691807270050049e-01,5.630902767181396484e+00
-8.201926231384277344e+00,8.903800696134567261e-02,-3.877335693687200546e-03,4.329520797729492188e+01
-8.219845771789550781e+00,5.310556292533874512e-02,-2.796855941414833069e-02,3.551919937133789062e+01
-8.017374992370605469e+00,-2.267825603485107422e-01,3.978523984551429749e-02,5.283004760742187500e+01
-8.206072807312011719e+00,-7.255485653877258301e-02,4.069223254919052124e-02,3.912558746337890625e+01
-7.989491462707519531e+00,-2.241392731666564941e-01,-9.915483742952346802e-02,1.004560565948486328e+01
-8.134634971618652344e+00,-1.559664309024810791e-01,3.713527461513876915e-03,1.873850822448730469e+01
-8.021901130676269531e+00,1.158760339021682739e-01,-1.968367546796798706e-01,5.085976600646972656e+00
-8.066988945007324219e+00,-9.046377241611480713e-02,-1.813010275363922119e-01,5.516263961791992188e+00
-7.966391563415527344e+00,-1.995707154273986816e-01,-1.616463959217071533e-01,6.179862976074218750e+00
