-3.252908289432525635e-01,-3.481727465987205505e-02,-2.359787672758102417e-01,1.650709342956542969e+01
-9.736692160367965698e-02,-1.315222680568695068e-01,-7.003732025623321533e-02,5.514815139770507812e+01
-6.230686977505683899e-02,8.457279764115810394e-04,-4.479650780558586121e-02,8.618000030517578125e+01
-6.439102441072463989e-02,1.196545269340276718e-02,-4.629600793123245239e-02,8.339058685302734375e+01
5.003185570240020752e-02,-3.854723647236824036e-02,3.596691787242889404e-02,6.245347976684570312e+01
-1.714821606874465942e-01,-9.673897922039031982e-02,-1.235628351569175720e-01,2.676070785522460938e+01
-1.722493916749954224e-01,2.607239596545696259e-02,-1.241184920072555542e-01,3.117342758178710938e+01
-1.017463728785514832e-01,-6.549056619405746460e-02,-7.319307327270507812e-02,4.231933593750000000e+01
-2.067399770021438599e-01,-1.044972240924835205e-02,-1.491416394710540771e-01,2.597273063659667969e+01
-2.232614457607269287e-01,-7.613076269626617432e-02,-1.611605286598205566e-01,2.405073165893554688e+01
1.186624821275472641e-02,1.926362216472625732e-01,8.528683334589004517e-03,4.833962631225585938e+01
-1.051585301756858826e-01,-5.944082140922546387e-02,-7.565227150917053223e-02,4.283518981933593750e+01
-5.911898612976074219e-02,-4.287621378898620605e-02,-4.250310361385345459e-02,6.170966339111328125e+01
-9.825670719146728516e-02,-6.993997842073440552e-02,-7.067843526601791382e-02,4.231968688964843750e+01
-6.148782745003700256e-02,-7.018519192934036255e-02,-4.420726373791694641e-02,8.732793426513671875e+01
-7.280564308166503906e-02,2.478246092796325684e-01,-5.235119909048080444e-02,7.346571350097656250e+01
-4.472215101122856140e-02,-3.626981377601623535e-02,-3.214848041534423828e-02,6.686621856689453125e+01
-8.801034092903137207e-02,-6.668644398450851440e-02,-6.329753249883651733e-02,4.209549331665039062e+01
-1.156468614935874939e-01,7.360953092575073242e-02,-8.321416378021240234e-02,4.138322830200195312e+01
-5.727589130401611328e-03,-4.552159085869789124e-02,-4.116579424589872360e-03,6.120271682739257812e+01
-2.221592329442501068e-02,1.545525938272476196e-01,-1.596782729029655457e-02,5.234734344482421875e+01
-8.072262257337570190e-02,2.206870317459106445e-01,-5.805001407861709595e-02,6.625715637207031250e+01
1.693196827545762062e-03,9.620867669582366943e-02,1.216947217471897602e-03,9.114194488525390625e+01
-3.004199862480163574e-01,-2.139582112431526184e-02,-2.176333218812942505e-01,1.787367057800292969e+01
-7.290779799222946167e-02,-5.235350877046585083e-02,-5.242462828755378723e-02,5.765835189819335938e+01
-4.711765795946121216e-02,-2.137909829616546631e-02,-3.387114778161048889e-02,8.891051483154296875e+01
-2.352189421653747559e-01,-1.544181853532791138e-01,-1.698736101388931274e-01,1.865476608276367188e+01
2.091155759990215302e-02,-1.207430288195610046e-01,1.503022573888301849e-02,9.558368682861328125e+01
-9.395369142293930054e-02,-8.401618152856826782e-02,-6.757830828428268433e-02,3.365507125854492188e+01
-2.108233720064163208e-01,-1.097805127501487732e-01,-1.521100848913192749e-01,2.536909866333007812e+01
-2.842203974723815918e-01,1.606315523386001587e-01,-2.057244926691055298e-01,1.889239883422851562e+01
-1.045812666416168213e-01,1.798491626977920532e-01,-7.523620128631591797e-02,5.110422134399414062e+01
-2.924948334693908691e-01,-2.408279851078987122e-02,-2.118034362792968750e-01,1.835795974731445312e+01
-2.140368372201919556e-01,-1.101618260145187378e-02,-1.544470191001892090e-01,2.508729743957519531e+01
3.062328556552529335e-03,-1.996218264102935791e-01,2.201070776209235191e-03,5.765687561035156250e+01
-7.843490689992904663e-02,-2.303786575794219971e-02,-5.640306696295738220e-02,6.845938110351562500e+01
-9.341409802436828613e-02,-8.393635042011737823e-03,-6.718961894512176514e-02,5.748175811767578125e+01
