0.000000000000000000e+00,1.062030792236328125e-01,-1.787709146738052368e-01,5.583331108093261719e+00
0.000000000000000000e+00,6.291074212640523911e-03,-2.206818386912345886e-02,4.451504135131835938e+01
1.567160567983449937e-10,9.244328737258911133e-02,1.000037696212530136e-02,4.130319595336914062e+01
0.000000000000000000e+00,1.633025147020816803e-02,-1.052269712090492249e-02,9.212929534912109375e+01
0.000000000000000000e+00,-8.991449326276779175e-02,3.889345377683639526e-02,2.095540428161621094e+01
0.000000000000000000e+00,-1.093602553009986877e-01,2.073628157377243042e-01,1.094491577148437500e+01
0.000000000000000000e+00,-7.186667621135711670e-02,-1.286524683237075806e-01,7.733861446380615234e+00
0.000000000000000000e+00,7.994145900011062622e-02,-7.983276993036270142e-02,1.242627620697021484e+01
0.000000000000000000e+00,1.321945935487747192e-01,-1.010417751967906952e-02,2.786266517639160156e+01
0.000000000000000000e+00,3.471438586711883545e-02,-4.662005975842475891e-02,2.121284103393554688e+01
0.000000000000000000e+00,7.098469883203506470e-02,-2.700194157660007477e-02,3.646429824829101562e+01
0.000000000000000000e+00,-2.016100138425827026e-01,-9.241431951522827148e-03,1.067741775512695312e+01
0.000000000000000000e+00,-7.255074381828308105e-02,2.003116160631179810e-01,2.164349365234375000e+01
0.000000000000000000e+00,-4.647563025355339050e-02,-5.452284589409828186e-02,1.815576553344726562e+01
0.000000000000000000e+00,-1.323157250881195068e-01,2.077706158161163330e-02,1.781299972534179688e+01
0.000000000000000000e+00,1.423572306521236897e-03,-5.084249377250671387e-02,1.946170616149902344e+01
0.000000000000000000e+00,-2.214736640453338623e-01,8.153133839368820190e-02,1.039017105102539062e+01
0.000000000000000000e+00,-9.552870690822601318e-02,-1.680279523134231567e-01,5.936021804809570312e+00
0.000000000000000000e+00,-1.712621003389358521e-01,-1.141733825206756592e-01,8.707458496093750000e+00
0.000000000000000000e+00,-1.334735900163650513e-01,-1.268342137336730957e-01,7.843990325927734375e+00
0.000000000000000000e+00,1.380726546049118042e-01,4.467547114472836256e-05,2.725317764282226562e+01
0.000000000000000000e+00,1.379783544689416885e-02,-3.468654304742813110e-02,2.844978713989257812e+01
0.000000000000000000e+00,-5.861333012580871582e-02,-6.958297640085220337e-02,1.424590587615966797e+01
0.000000000000000000e+00,7.357953488826751709e-02,-1.213645264506340027e-01,8.194763183593750000e+00
0.000000000000000000e+00,1.163560375571250916e-01,-6.189237907528877258e-02,1.600605010986328125e+01
0.000000000000000000e+00,-3.959554061293601990e-02,-1.721567064523696899e-01,5.795209884643554688e+00
0.000000000000000000e+00,7.314039021730422974e-02,-1.385775357484817505e-01,7.184221267700195312e+00
0.000000000000000000e+00,-1.546796131879091263e-02,-2.347864769399166107e-02,4.187172317504882812e+01
0.000000000000000000e+00,2.264034301042556763e-01,-1.231972947716712952e-01,8.074129104614257812e+00
0.000000000000000000e+00,-2.856646850705146790e-02,-8.304860442876815796e-02,1.194758605957031250e+01
0.000000000000000000e+00,-9.861049801111221313e-02,-1.528137014247477055e-03,2.120945358276367188e+01
0.000000000000000000e+00,-1.926941126585006714e-01,2.172539010643959045e-02,1.056880760192871094e+01
0.000000000000000000e+00,-1.211979389190673828e-01,-6.321510672569274902e-02,1.543277168273925781e+01
0.000000000000000000e+00,-2.204772680997848511e-01,1.224540919065475464e-01,1.026649856567382812e+01
0.000000000000000000e+00,1.385637521743774414e-01,-8.077253401279449463e-02,1.228275394439697266e+01
3.050046757380187046e-07,5.965015292167663574e-02,-1.092360913753509521e-02,7.148726654052734375e+01
0.000000000000000000e+00,9.190515428781509399e-02,-1.575914174318313599e-01,6.324871063232421875e+00
0.000000000000000000e+00,4.085975885391235352e-02,-2.301978319883346558e-01,4.352719783782958984e+00
0.000000000000000000e+00,5.284779146313667297e-02,-2.557455003261566162e-01,3.926522731781005859e+00
2.062265878066682490e-07,1.871626675128936768e-01,-5.929190199822187424e-03,2.012969398498535156e+01
0.000000000000000000e+00,-1.381068024784326553e-03,-2.071864530444145203e-02,4.737681198120117188e+01
0.000000000000000000e+00,1.897480338811874390e-01,-8.581092208623886108e-02,1.156574153900146484e+01
0.000000000000000000e+00,-1.474902629852294922e-01,8.137884736061096191e-02,1.451895713806152344e+01
0.000000000000000000e+00,6.569164339452981949e-03,-5.872529372572898865e-02,1.686372375488281250e+01
0.000000000000000000e+00,-1.334704607725143433e-01,-1.759216040372848511e-01,5.672688484191894531e+00
