-6.398172855377197266e+00,1.353417485952377319e-01,-5.777651816606521606e-02,1.731959533691406250e+01
-6.348845005035400391e+00,-3.123028203845024109e-02,-1.903115212917327881e-01,5.269895553588867188e+00
-6.301034450531005859e+00,-1.726335147395730019e-03,-2.283189445734024048e-01,4.403281688690185547e+00
-6.367712974548339844e+00,1.221741139888763428e-01,-1.279083341360092163e-01,7.820341587066650391e+00
-6.418884754180908203e+00,-8.303885161876678467e-02,-9.167943894863128662e-02,1.090541839599609375e+01
-6.319388866424560547e+00,2.052009403705596924e-01,6.236650794744491577e-02,4.472707748413085938e+01
-6.371907711029052734e+00,8.264411240816116333e-02,-1.522014737129211426e-01,6.577417850494384766e+00
-6.447684288024902344e+00,2.754227072000503540e-02,-7.461398839950561523e-02,1.340253543853759766e+01
-6.258243083953857422e+00,7.462055236101150513e-02,-2.450670003890991211e-01,4.107453346252441406e+00
-6.269576072692871094e+00,1.654742658138275146e-01,-1.865842491388320923e-01,5.373965740203857422e+00
-6.322570800781250000e+00,-1.958715915679931641e-01,-8.326683193445205688e-02,1.200721645355224609e+01
-6.326810836791992188e+00,-2.086423486471176147e-01,-1.606686599552631378e-02,1.569234371185302734e+01
-6.449064731597900391e+00,-6.144681945443153381e-02,4.411699250340461731e-02,4.354076004028320312e+01
-6.457677364349365234e+00,5.313475057482719421e-02,-1.784072816371917725e-02,5.665727233886718750e+01
-6.464475154876708984e+00,-2.295751310884952545e-02,2.138431556522846222e-02,9.506758880615234375e+01
-6.325783729553222656e+00,1.990803629159927368e-01,6.610515713691711426e-02,4.469960784912109375e+01
-6.381882667541503906e+00,9.778488427400588989e-02,-1.315423697233200073e-01,7.605087757110595703e+00
-6.459882259368896484e+00,4.917490109801292419e-02,3.041176591068506241e-03,7.275922393798828125e+01
-6.355342388153076172e+00,-1.795370131731033325e-01,-5.249452218413352966e-02,1.625675582885742188e+01
-6.271090984344482422e+00,2.469027191400527954e-01,1.137394644320011139e-02,1.513807964324951172e+01
-6.448454380035400391e+00,7.713123410940170288e-02,3.339797258377075195e-03,3.587184143066406250e+01
-6.331872940063476562e+00,2.000281065702438354e-01,4.578746482729911804e-02,4.498033905029296875e+01
-6.308191776275634766e+00,-1.680293232202529907e-01,-1.475170105695724487e-01,6.784936428070068359e+00
-6.429155349731445312e+00,-1.054854318499565125e-01,-2.965813688933849335e-02,2.565999984741210938e+01
-6.415951251983642578e+00,1.325133442878723145e-02,-1.267383247613906860e-01,7.892415046691894531e+00
-6.428345680236816406e+00,-1.095904782414436340e-01,-1.490864995867013931e-02,2.461477088928222656e+01
-6.454768657684326172e+00,1.065308973193168640e-02,-6.326293200254440308e-02,1.581351566314697266e+01
-6.464914798736572266e+00,-2.969605848193168640e-02,-1.181535189971327782e-04,7.083260345458984375e+01
-6.466705322265625000e+00,-7.619396783411502838e-03,-1.717691868543624878e-02,5.888257217407226562e+01
-6.421298503875732422e+00,-8.144917339086532593e-02,-8.894697576761245728e-02,1.124053192138671875e+01
-6.400172710418701172e+00,6.445781141519546509e-02,-1.303910166025161743e-01,7.672033309936523438e+00
-6.260533332824707031e+00,-2.537144720554351807e-01,7.905909791588783264e-03,1.246819782257080078e+01
-6.289605140686035156e+00,1.900606453418731689e-01,-1.402235776185989380e-01,7.135981082916259766e+00
-6.446186542510986328e+00,-7.802491635084152222e-02,2.360253594815731049e-02,4.359122085571289062e+01
-6.355150699615478516e+00,1.861889213323593140e-01,1.484911981970071793e-02,2.371630477905273438e+01
-6.369775295257568359e+00,-5.674391984939575195e-02,-1.656723618507385254e-01,6.046062469482421875e+00
-6.331807613372802734e+00,1.961164474487304688e-01,6.052436307072639465e-02,4.498455047607421875e+01
-6.446985244750976562e+00,1.966538652777671814e-02,-7.849508523941040039e-02,1.273884296417236328e+01
-6.467253684997558594e+00,1.196039956994354725e-03,-1.322850026190280914e-02,7.682233428955078125e+01
-6.339395523071289062e+00,-4.489777237176895142e-02,-1.952975988388061523e-01,5.136808872222900391e+00
-6.461898803710937500e+00,-3.773440793156623840e-02,1.903030648827552795e-02,8.481785583496093750e+01
-6.326913833618164062e+00,1.433410793542861938e-01,-1.534781605005264282e-01,6.522956848144531250e+00
-6.420412540435791016e+00,1.006604209542274475e-01,-6.810990720987319946e-02,1.468498039245605469e+01
-6.435095787048339844e+00,-2.930605970323085785e-02,-9.698116034269332886e-02,1.030939674377441406e+01
-6.397908210754394531e+00,1.424579769372940063e-01,3.585848584771156311e-02,5.785045623779296875e+01
-6.463468074798583984e+00,-0.000000000000000000e+00,-3.721112757921218872e-02,2.695386886596679688e+01
-6.340925693511962891e+00,1.249156296253204346e-01,-1.552485525608062744e-01,6.449058055877685547e+00
