-5.679779529571533203e+00,7.812519557774066925e-03,-1.993243843317031860e-01,5.010918617248535156e+00
-5.683210372924804688e+00,-3.728619962930679321e-02,-1.929453313350677490e-01,5.174079895019531250e+00
-5.610926151275634766e+00,1.610996872186660767e-01,-1.953213810920715332e-01,5.112182617187500000e+00
-5.783235549926757812e+00,-6.038747727870941162e-02,-2.118030004203319550e-02,4.123660659790039062e+01
-5.630911827087402344e+00,-1.492971479892730713e-01,-1.864471137523651123e-01,5.351932048797607422e+00
-5.715064048767089844e+00,1.530069708824157715e-01,-6.544409692287445068e-02,1.511005496978759766e+01
-5.793911457061767578e+00,-2.000497281551361084e-02,5.705038085579872131e-03,4.958583450317382812e+01
-5.777040958404541016e+00,-6.924912333488464355e-02,-3.777346014976501465e-02,2.573660659790039062e+01
-5.620242595672607422e+00,-6.064175069332122803e-02,-2.384675741195678711e-01,4.201851844787597656e+00
-5.785718917846679688e+00,-4.065496474504470825e-02,4.045045375823974609e-02,4.091757583618164062e+01
-5.696340084075927734e+00,-1.509038805961608887e-01,-1.068643331527709961e-01,9.286366462707519531e+00
-5.752364158630371094e+00,1.211999058723449707e-01,-9.824544191360473633e-03,3.203449249267578125e+01
-5.791824817657470703e+00,-3.110787458717823029e-02,1.383236236870288849e-02,4.792133712768554688e+01
-5.712144851684570312e+00,-3.468002006411552429e-02,-1.654984503984451294e-01,6.020154476165771484e+00
-5.673929214477539062e+00,-2.039902061223983765e-01,-1.869582757353782654e-02,1.173986148834228516e+01
-5.721764564514160156e+00,-1.582789719104766846e-01,1.838990300893783569e-02,8.065222167968750000e+01
-5.793651580810546875e+00,-2.258579805493354797e-02,3.196470672264695168e-03,4.960057067871093750e+01
-5.759696960449218750e+00,1.088742315769195557e-01,-1.970257237553596497e-02,3.852405548095703125e+01
-5.648662567138671875e+00,-7.459576427936553955e-02,2.132133841514587402e-01,3.109082984924316406e+01
-5.731040000915527344e+00,-1.478382647037506104e-01,-1.707491464912891388e-02,5.689556121826171875e+01
-5.788014888763427734e+00,-4.167031869292259216e-02,2.736352756619453430e-02,4.112214279174804688e+01
-5.705078125000000000e+00,-1.012854352593421936e-01,-1.444243341684341431e-01,6.888705730438232422e+00
-5.620147705078125000e+00,1.673769205808639526e-01,-1.812735646963119507e-01,5.502616882324218750e+00
-5.616308689117431641e+00,-2.458028644323348999e-01,4.095293581485748291e-02,5.172861099243164062e+01
-5.655064105987548828e+00,-1.960338354110717773e-01,-1.007543578743934631e-01,9.742599487304687500e+00
-5.743486881256103516e+00,8.783404529094696045e-02,-1.004689335823059082e-01,9.872653961181640625e+00
-5.698339939117431641e+00,7.916366308927536011e-02,-1.648266911506652832e-01,6.044440269470214844e+00
-5.673433780670166016e+00,1.413791775703430176e-01,-1.490127295255661011e-01,6.678746223449707031e+00
-5.630947113037109375e+00,1.471215188503265381e-01,-1.881688684225082397e-01,5.303631305694580078e+00
-5.731375694274902344e+00,-1.137811169028282166e-01,9.600498527288436890e-02,2.995712661743164062e+01
-5.790296554565429688e+00,-4.061975330114364624e-02,-4.574134014546871185e-03,4.798910903930664062e+01
-5.788634300231933594e+00,-1.666625589132308960e-02,-4.400993883609771729e-02,2.239174270629882812e+01
-5.735737323760986328e+00,-1.431042999029159546e-01,-6.954809185117483139e-03,5.330980300903320312e+01
-5.793684959411621094e+00,-2.124484255909919739e-02,-7.021003402769565582e-03,4.786145019531250000e+01
-5.774421215057373047e+00,-7.544351369142532349e-02,-3.789260238409042358e-02,2.554287338256835938e+01
-5.671633243560791016e+00,-1.102127134799957275e-01,-1.749578565359115601e-01,5.698556423187255859e+00
-5.707827091217041016e+00,1.694394499063491821e-01,3.952397406101226807e-02,5.528152847290039062e+01
-5.714904785156250000e+00,-1.664811670780181885e-01,6.277988199144601822e-03,4.913135528564453125e+01
-5.724591732025146484e+00,9.335021488368511200e-03,-1.555332541465759277e-01,6.401433944702148438e+00
-5.758112430572509766e+00,-8.776199072599411011e-02,-7.103683054447174072e-02,1.392827892303466797e+01
-5.676419734954833984e+00,-3.655470535159111023e-02,-1.990899592638015747e-01,5.016736507415771484e+00
-5.730909347534179688e+00,1.463375538587570190e-01,-2.811845019459724426e-02,3.077632331848144531e+01
-5.792261600494384766e+00,-3.293638583272695541e-03,-3.102496452629566193e-02,3.163763999938964844e+01
-5.776219844818115234e+00,4.394477978348731995e-02,-6.751889735460281372e-02,1.464822196960449219e+01
-5.784916400909423828e+00,-3.497615084052085876e-02,-4.766647145152091980e-02,2.068974494934082031e+01
-5.711397171020507812e+00,1.543391048908233643e-01,-7.174893468618392944e-02,1.379164981842041016e+01
-5.792057991027832031e+00,-2.220249176025390625e-02,2.439317107200622559e-02,4.904085922241210938e+01
-5.701395034790039062e+00,-1.702406406402587891e-01,-5.864690989255905151e-02,1.657222557067871094e+01
-5.749213218688964844e+00,1.758174225687980652e-02,-1.243763715028762817e-01,7.988164901733398438e+00
-5.725546836853027344e+00,-1.500534117221832275e-01,3.988455235958099365e-02,1.860462188720703125e+01
-5.760661602020263672e+00,-9.528154879808425903e-02,5.370297655463218689e-02,2.574346351623535156e+01
-5.767563343048095703e+00,5.423665046691894531e-02,-8.082746714353561401e-02,1.225241088867187500e+01
-5.793154239654541016e+00,-1.204489357769489288e-02,-2.294851094484329224e-02,4.257630157470703125e+01
-5.778173923492431641e+00,-7.215331494808197021e-02,2.599143423140048981e-02,3.017026329040527344e+01
-5.750064373016357422e+00,2.943393401801586151e-02,-1.209296658635139465e-01,8.213928222656250000e+00
-5.741701602935791016e+00,-1.252615153789520264e-01,-5.244484543800354004e-02,1.851417732238769531e+01
-5.763425350189208984e+00,-5.281844735145568848e-02,-9.001552313566207886e-02,1.101026248931884766e+01
-5.774057388305664062e+00,7.626935094594955444e-02,-3.802079707384109497e-02,2.588043975830078125e+01
-5.681624412536621094e+00,8.791554719209671021e-02,-1.775494068861007690e-01,5.616395950317382812e+00
