-8.245858192443847656e+00,6.644719094038009644e-02,-2.785848826169967651e-02,3.584031295776367188e+01
-8.240732192993164062e+00,1.362393982708454132e-02,-7.890080660581588745e-02,1.263984680175781250e+01
-8.260334014892578125e+00,-4.312386736273765564e-03,-4.078020527958869934e-02,2.446269035339355469e+01
-8.243347167968750000e+00,5.304938927292823792e-02,-5.454873666167259216e-02,1.828194427490234375e+01
-8.211797714233398438e+00,-1.145820617675781250e-01,-1.794147305190563202e-02,2.270374870300292969e+01
-8.122499465942382812e+00,-1.525377482175827026e-01,1.096355989575386047e-01,1.763790130615234375e+01
-8.215031623840332031e+00,-1.047087237238883972e-01,4.162743315100669861e-02,2.260430526733398438e+01
-8.235932350158691406e+00,-3.275272622704505920e-02,-8.063883334398269653e-02,1.236767578125000000e+01
-8.090795516967773438e+00,-1.598429381847381592e-01,-1.319461762905120850e-01,7.568924427032470703e+00
-8.256914138793945312e+00,-3.461119160056114197e-02,-3.625353053212165833e-02,2.752303695678710938e+01
-8.238634109497070312e+00,8.048448711633682251e-02,-2.157252281904220581e-02,4.632448196411132812e+01
-8.130293846130371094e+00,-1.740071028470993042e-01,-5.458953604102134705e-02,8.080748558044433594e+00
-8.246663093566894531e+00,-6.193023547530174255e-02,3.448557853698730469e-02,4.359052658081054688e+01
-8.100299835205078125e+00,-1.113776564598083496e-01,1.683322489261627197e-01,1.809977340698242188e+01
-8.178006172180175781e+00,1.452050060033798218e-01,2.413262426853179932e-02,3.426071929931640625e+01
-8.021750450134277344e+00,1.156505271792411804e-01,-2.155278474092483521e-01,4.655026435852050781e+00
-8.044805526733398438e+00,-1.685666441917419434e-01,1.611968427896499634e-01,1.727556800842285156e+01
-8.149029731750488281e+00,7.928341627120971680e-02,-1.496335715055465698e-01,6.679304599761962891e+00
-8.218666076660156250e+00,1.028775572776794434e-01,3.499604016542434692e-02,3.387717819213867188e+01
-8.259644508361816406e+00,4.276621714234352112e-02,-5.806822795420885086e-03,8.378610229492187500e+01
-8.038949966430664062e+00,1.469697803258895874e-01,-1.846022456884384155e-01,5.424003601074218750e+00
-8.265725135803222656e+00,9.685992263257503510e-03,-1.712384074926376343e-02,5.842142105102539062e+01
-8.154534339904785156e+00,-1.022458896040916443e-01,1.304518282413482666e-01,1.842943191528320312e+01
-8.258898735046386719e+00,-3.218723461031913757e-02,-3.158285841345787048e-02,3.160317802429199219e+01
-8.210583686828613281e+00,9.496966749429702759e-02,-6.866151839494705200e-02,1.452351379394531250e+01
-8.171030044555664062e+00,6.017674133181571960e-02,-1.403222829103469849e-01,7.119599342346191406e+00
-8.153573036193847656e+00,1.656749844551086426e-01,1.206880249083042145e-02,2.238709640502929688e+01
-8.250176429748535156e+00,6.446798890829086304e-02,9.372468339279294014e-04,6.397556686401367188e+01
-8.129067420959472656e+00,-3.369300067424774170e-02,-1.798584163188934326e-01,5.565552711486816406e+00
-8.034685134887695312e+00,2.239657044410705566e-01,8.082822710275650024e-02,3.760957336425781250e+01
-8.065825462341308594e+00,1.196659132838249207e-01,-1.863308697938919067e-01,5.374244689941406250e+00
-8.256948471069335938e+00,-1.851958222687244415e-02,-4.643164202570915222e-02,2.148121833801269531e+01
-8.248676300048828125e+00,-5.490977689623832703e-02,3.904091939330101013e-02,5.501795196533203125e+01
-8.242809295654296875e+00,6.628900766372680664e-02,-3.913905844092369080e-02,2.549011993408203125e+01
-8.244269371032714844e+00,-6.265599280595779419e-02,-4.059341177344322205e-02,2.457531356811523438e+01
-8.228957176208496094e+00,-5.054307729005813599e-02,8.236072212457656860e-02,5.511830520629882812e+01
-8.258996009826660156e+00,-3.612817823886871338e-02,2.700826339423656464e-02,5.516152191162109375e+01
-8.238265991210937500e+00,8.114825189113616943e-02,2.156667783856391907e-02,3.530916976928710938e+01
-8.189429283142089844e+00,-8.655273914337158203e-02,1.070764288306236267e-01,1.829861068725585938e+01
-8.251458168029785156e+00,-5.187176540493965149e-02,3.424640744924545288e-02,5.471931457519531250e+01
