0.000000000000000000e+00,-1.954018473625183105e-01,1.341407895088195801e-01,1.037649250030517578e+01
0.000000000000000000e+00,-2.453887462615966797e-02,-2.853101864457130432e-02,3.452803039550781250e+01
0.000000000000000000e+00,-1.159096043556928635e-02,5.716091953217983246e-03,6.033478546142578125e+01
0.000000000000000000e+00,-1.698933988809585571e-01,7.252319902181625366e-02,1.113251972198486328e+01
0.000000000000000000e+00,1.712099760770797729e-01,-6.619927007704973221e-03,2.332402992248535156e+01
0.000000000000000000e+00,1.425654143095016479e-01,-9.872903674840927124e-02,1.006028079986572266e+01
0.000000000000000000e+00,1.701213419437408447e-01,-1.549979299306869507e-01,6.429761886596679688e+00
0.000000000000000000e+00,-2.416798025369644165e-01,5.352370068430900574e-02,1.048788452148437500e+01
0.000000000000000000e+00,-7.350652664899826050e-02,-1.544580012559890747e-01,6.451882839202880859e+00
0.000000000000000000e+00,-2.110973373055458069e-02,5.359615758061408997e-02,8.608572387695312500e+01
0.000000000000000000e+00,-1.360251903533935547e-01,-2.189458310604095459e-01,4.572312831878662109e+00
0.000000000000000000e+00,5.247609689831733704e-03,-3.009152412414550781e-02,3.275381851196289062e+01
0.000000000000000000e+00,1.525342166423797607e-01,-1.254600435495376587e-01,7.929320335388183594e+00
0.000000000000000000e+00,3.252807632088661194e-02,-1.316444426774978638e-01,7.559403896331787109e+00
0.000000000000000000e+00,-1.339778751134872437e-01,1.544943451881408691e-01,1.077157211303710938e+01
0.000000000000000000e+00,2.962370216846466064e-02,-9.739594161510467529e-02,1.019687843322753906e+01
0.000000000000000000e+00,1.556226313114166260e-01,-1.418964415788650513e-01,7.017721176147460938e+00
0.000000000000000000e+00,-7.192847318947315216e-03,-1.042484678328037262e-02,9.297181701660156250e+01
0.000000000000000000e+00,-3.015028499066829681e-02,4.791307449340820312e-02,8.591979217529296875e+01
0.000000000000000000e+00,5.491738021373748779e-02,-5.719779431819915771e-02,1.731157875061035156e+01
