-6.701545238494873047e+00,-6.252639740705490112e-02,1.940862834453582764e-02,4.049796676635742188e+01
-6.661973953247070312e+00,-9.992582350969314575e-02,-7.799594849348068237e-02,1.287868785858154297e+01
-6.712952613830566406e+00,-8.513499982655048370e-03,-2.836153469979763031e-02,3.585660171508789062e+01
-6.612494945526123047e+00,-9.477461129426956177e-02,-1.479805558919906616e-01,6.781966209411621094e+00
-6.671860694885253906e+00,5.270316079258918762e-02,-1.016909927129745483e-01,9.867918014526367188e+00
-6.677743434906005859e+00,9.825811535120010376e-02,4.201366752386093140e-02,8.401207733154296875e+01
-6.638373851776123047e+00,1.095812097191810608e-01,-1.056134402751922607e-01,9.500455856323242188e+00
-6.574949741363525391e+00,9.209784120321273804e-02,-1.835504323244094849e-01,5.474307537078857422e+00
-6.639844894409179688e+00,-1.432580202817916870e-01,-4.644985869526863098e-02,2.056312942504882812e+01
-6.608815670013427734e+00,-1.031528785824775696e-01,-1.461211740970611572e-01,6.867959499359130859e+00
-6.530660629272460938e+00,-2.125362306833267212e-01,-1.017173454165458679e-01,9.864141464233398438e+00
-6.570407390594482422e+00,-4.320176318287849426e-02,-2.038947939872741699e-01,4.933056354522705078e+00
-6.700499534606933594e+00,-4.476211220026016235e-02,5.108484998345375061e-02,4.091816329956054688e+01
-6.699682235717773438e+00,-5.744480341672897339e-02,3.938352316617965698e-02,4.065617752075195312e+01
-6.640111923217773438e+00,-4.985650256276130676e-02,-1.417530030012130737e-01,7.079102039337158203e+00
-6.526368141174316406e+00,-1.254121810197830200e-01,-2.027715891599655151e-01,4.959982872009277344e+00
-6.706099033355712891e+00,-5.039065703749656677e-02,-1.942335441708564758e-02,5.204898834228515625e+01
-6.665956497192382812e+00,6.956625729799270630e-02,-1.002571582794189453e-01,1.000932407379150391e+01
-6.662075519561767578e+00,-2.444882690906524658e-02,-1.241623684763908386e-01,8.080472946166992188e+00
-6.704047203063964844e+00,4.382658004760742188e-02,-4.015828296542167664e-02,2.517258453369140625e+01
-6.691410541534423828e+00,2.583742141723632812e-03,-8.526522666215896606e-02,1.177598285675048828e+01
-6.612006664276123047e+00,9.459556639194488525e-02,-1.486779004335403442e-01,6.750274658203125000e+00
-6.622109413146972656e+00,-9.440480172634124756e-02,-1.381559967994689941e-01,7.262870311737060547e+00
-6.641533851623535156e+00,-1.436674147844314575e-01,-3.916263580322265625e-02,2.030744552612304688e+01
-6.582162380218505859e+00,-1.736072897911071777e-01,-9.934402257204055786e-02,1.010078907012939453e+01
-6.708587646484375000e+00,4.882812500000000000e-04,-4.659576341509819031e-02,2.165339088439941406e+01
-6.681874752044677734e+00,9.793130308389663696e-02,-2.382639981806278229e-02,3.173475456237792969e+01
-6.692440509796142578e+00,-4.786360263824462891e-02,-6.842172145843505859e-02,1.469316959381103516e+01
-6.535531520843505859e+00,-1.215548366308212280e-01,-1.982301324605941772e-01,5.072413921356201172e+00
-6.649301052093505859e+00,2.781364694237709045e-02,-1.380580663681030273e-01,7.268142700195312500e+00
-6.605905055999755859e+00,-1.421768367290496826e-01,-1.125470101833343506e-01,8.914192199707031250e+00
-6.705731868743896484e+00,-5.652271676808595657e-03,-5.465246737003326416e-02,1.842963027954101562e+01
-6.563889026641845703e+00,-6.953538209199905396e-02,-2.014866024255752563e-01,4.991352081298828125e+00
-6.685218334197998047e+00,9.572970867156982422e-02,-1.555946422740817070e-03,3.178819274902343750e+01
-6.507612705230712891e+00,-1.230134442448616028e-01,-2.176470458507537842e-01,4.624910831451416016e+00
-6.629189491271972656e+00,-1.134725287556648254e-01,-1.140659973025321960e-01,8.795554161071777344e+00
-6.679468154907226562e+00,-1.035797670483589172e-01,-1.110740937292575836e-02,2.801374626159667969e+01
-6.599522590637207031e+00,-6.604019552469253540e-02,1.746655106544494629e-01,4.128169250488281250e+01
-6.713428020477294922e+00,-2.234700135886669159e-02,-1.544662844389677048e-02,6.699596405029296875e+01
-6.601600170135498047e+00,1.433565169572830200e-01,-1.168928518891334534e-01,8.582585334777832031e+00
-6.644250392913818359e+00,-1.306485682725906372e-01,-6.556545943021774292e-02,1.533694934844970703e+01
-6.647495746612548828e+00,1.429520845413208008e-01,6.869389326311647892e-04,2.397557067871093750e+01
-6.714388370513916016e+00,-2.102485112845897675e-02,4.214990418404340744e-03,8.116014099121093750e+01
-6.691730976104736328e+00,4.866172745823860168e-02,-6.949351727962493896e-02,1.446502494812011719e+01
-6.556253433227539062e+00,2.185497134923934937e-01,-2.773961983621120453e-03,1.997933578491210938e+01
-6.596171855926513672e+00,-1.381068024784326553e-03,-1.889424920082092285e-01,5.319448947906494141e+00
-6.608438014984130859e+00,1.149282231926918030e-01,-1.376128345727920532e-01,7.291420936584472656e+00
-6.615938186645507812e+00,-1.726714074611663818e-01,-3.594429232180118561e-03,1.296124744415283203e+01
-6.706506729125976562e+00,-3.673042356967926025e-02,3.833631426095962524e-02,9.178058624267578125e+01
-6.659148216247558594e+00,1.234784126281738281e-01,-4.120746627449989319e-02,2.452062225341796875e+01
-6.698830604553222656e+00,-6.707441061735153198e-02,-2.408927306532859802e-02,4.172009658813476562e+01
