-5.850688934326171875e+00,5.757442489266395569e-02,-2.305613011121749878e-01,4.367797851562500000e+00
-6.018034934997558594e+00,1.097281184047460556e-02,-1.282372698187828064e-02,8.092047882080078125e+01
-5.832688331604003906e+00,2.361459136009216309e-01,-8.153921365737915039e-02,1.230351543426513672e+01
-5.820852756500244141e+00,-2.481677234172821045e-01,-6.879995018243789673e-02,1.332536697387695312e+01
-5.979800224304199219e+00,-1.296485494822263718e-02,-1.138164997100830078e-01,8.809206962585449219e+00
-5.928183555603027344e+00,-1.695140153169631958e-01,3.776301071047782898e-02,6.642890167236328125e+01
-5.903398990631103516e+00,1.916567832231521606e-01,-4.286180436611175537e-02,2.013857460021972656e+01
-5.935614109039306641e+00,1.614078134298324585e-01,-4.173603281378746033e-02,2.416475296020507812e+01
-5.970304965972900391e+00,-1.270592361688613892e-01,-1.880067575257271528e-04,1.935077667236328125e+01
-5.935978412628173828e+00,-1.659739762544631958e-01,-7.238075137138366699e-03,1.347666072845458984e+01
-5.861406803131103516e+00,2.105177342891693115e-01,-9.205169975757598877e-02,1.089437198638916016e+01
-6.009375572204589844e+00,-2.517912909388542175e-02,4.953968897461891174e-02,9.959854888916015625e+01
-5.970829486846923828e+00,-7.948035001754760742e-02,9.777182340621948242e-02,4.848446655273437500e+01
-5.937338352203369141e+00,-1.642718464136123657e-01,1.175690162926912308e-02,1.973333930969238281e+01
-6.004204750061035156e+00,2.301456592977046967e-02,-6.646491587162017822e-02,1.511278533935546875e+01
-5.853000164031982422e+00,2.229279726743698120e-01,7.539372891187667847e-02,3.860584259033203125e+01
-5.996855258941650391e+00,-6.166095659136772156e-02,-5.984296649694442749e-02,1.679704284667968750e+01
-5.997574329376220703e+00,3.633550554513931274e-02,-7.646490633487701416e-02,1.312601089477539062e+01
-5.987977027893066406e+00,-5.565196648240089417e-02,-8.528667688369750977e-02,1.176275253295898438e+01
-6.013227939605712891e+00,-1.661969535052776337e-02,-4.046301543712615967e-02,2.493827819824218750e+01
-5.872085571289062500e+00,-1.907927989959716797e-01,-1.133338361978530884e-01,8.845991134643554688e+00
-5.929249763488769531e+00,-1.659898459911346436e-01,4.741397127509117126e-02,8.101390075683593750e+01
-6.000473499298095703e+00,-7.527329772710800171e-02,2.034525386989116669e-02,4.753854751586914062e+01
-5.967826843261718750e+00,5.502657033503055573e-03,-1.307721734046936035e-01,7.667784690856933594e+00
-5.971306800842285156e+00,-1.193724721670150757e-01,-4.019717872142791748e-02,2.471879577636718750e+01
-5.860663890838623047e+00,1.561298072338104248e-01,-1.698914468288421631e-01,5.908161640167236328e+00
-5.982820987701416016e+00,1.092832237482070923e-01,-7.358379196375608444e-03,2.786420631408691406e+01
-5.975806236267089844e+00,1.084901168942451477e-01,-5.123616382479667664e-02,1.964345169067382812e+01
-5.845228195190429688e+00,1.554128974676132202e-01,-1.852621883153915405e-01,5.421552181243896484e+00
-5.849725723266601562e+00,1.477520465850830078e-01,-1.873957365751266479e-01,5.360384464263916016e+00
-6.007271766662597656e+00,-2.876403182744979858e-02,5.435447394847869873e-02,9.961980438232421875e+01
-5.960011005401611328e+00,5.548992380499839783e-02,-1.291318386793136597e-01,7.764983177185058594e+00
-5.995257854461669922e+00,3.656449168920516968e-02,-8.128161728382110596e-02,1.234476280212402344e+01
-5.919022560119628906e+00,-1.675898768007755280e-02,-1.822036057710647583e-01,5.511963844299316406e+00
-5.976160049438476562e+00,9.278937429189682007e-02,-7.550492882728576660e-02,1.329340076446533203e+01
-5.869542598724365234e+00,-9.993299096822738647e-02,-2.004922926425933838e-01,5.013650894165039062e+00
-6.003047943115234375e+00,-7.217977195978164673e-02,5.571473389863967896e-03,4.791530227661132812e+01
-6.014567852020263672e+00,3.561295196413993835e-02,-1.305378228425979614e-02,7.943408966064453125e+01
-5.935142517089843750e+00,-1.293431818485260010e-01,-1.064455658197402954e-01,9.419248580932617188e+00
-5.970525264739990234e+00,1.248625144362449646e-01,-2.288239262998104095e-02,2.729713630676269531e+01
-5.990224361419677734e+00,-8.548571169376373291e-02,4.642792418599128723e-02,4.840055084228515625e+01
-6.013382911682128906e+00,1.999603211879730225e-02,-3.822811320424079895e-02,2.641539573669433594e+01
-5.907482147216796875e+00,5.440352112054824829e-02,-1.855148077011108398e-01,5.414387702941894531e+00
-5.888985633850097656e+00,-2.050464302301406860e-01,-3.623094782233238220e-02,1.345071601867675781e+01
-6.001465797424316406e+00,6.588465720415115356e-02,-3.857440873980522156e-02,2.617449569702148438e+01
-5.834044456481933594e+00,-2.350566089153289795e-01,-8.173251152038574219e-02,1.208642959594726562e+01
-5.969103336334228516e+00,-5.419705435633659363e-02,1.161339730024337769e-01,4.874609375000000000e+01
