-7.106384277343750000e+00,1.953686773777008057e-01,-4.478306695818901062e-02,2.201033401489257812e+01
-7.250465393066406250e+00,8.782306686043739319e-03,-1.554823108017444611e-02,6.230701065063476562e+01
-7.247034549713134766e+00,-2.719814702868461609e-02,-2.286665327847003937e-02,4.271812057495117188e+01
-7.159215927124023438e+00,1.566101461648941040e-01,3.234510123729705811e-02,1.970009040832519531e+01
-7.251189231872558594e+00,-1.112922839820384979e-02,-2.786464756354689598e-03,7.467343902587890625e+01
-7.116483211517333984e+00,-1.723081469535827637e-01,-8.792921900749206543e-02,1.126968479156494141e+01
-7.250725746154785156e+00,-6.596328224986791611e-03,-1.435638777911663055e-02,6.733610534667968750e+01
-7.208337306976318359e+00,8.310709148645401001e-02,-7.072377204895019531e-02,1.398848438262939453e+01
-7.185508251190185547e+00,-4.246260598301887512e-02,1.288083642721176147e-01,4.209880828857421875e+01
-7.081901073455810547e+00,1.726335147395730019e-03,-2.163941264152526855e-01,4.621743202209472656e+00
-7.251273155212402344e+00,2.513582352548837662e-03,-9.742956608533859253e-03,9.793563079833984375e+01
-7.156365871429443359e+00,1.590816676616668701e-01,-3.166744858026504517e-02,2.441680335998535156e+01
-7.203425884246826172e+00,1.882603764533996582e-02,-1.134581267833709717e-01,8.749947547912597656e+00
-7.175831317901611328e+00,1.291526556015014648e-01,-6.504242867231369019e-02,1.520122623443603516e+01
-7.054264545440673828e+00,-2.009057402610778809e-01,1.210224628448486328e-01,1.258073902130126953e+01
-7.151261329650878906e+00,-1.467795819044113159e-01,-7.878606021404266357e-02,1.256741142272949219e+01
-7.152818679809570312e+00,-1.268624663352966309e-01,-1.059077829122543335e-01,9.369040489196777344e+00
-7.022869110107421875e+00,-2.498245388269424438e-01,-3.232099488377571106e-02,3.039281272888183594e+01
-7.179058551788330078e+00,-1.302081495523452759e-01,-5.558702722191810608e-02,1.749261093139648438e+01
-7.207314968109130859e+00,1.101612225174903870e-01,-9.595316834747791290e-03,4.127822113037109375e+01
-7.250938415527343750e+00,6.792214233428239822e-03,-1.204557064920663834e-02,7.982923889160156250e+01
-7.198886394500732422e+00,-6.407729536294937134e-02,-1.020108908414840698e-01,9.723974227905273438e+00
-7.220379352569580078e+00,-4.811583459377288818e-02,7.997677475214004517e-02,4.092316818237304688e+01
-7.249385356903076172e+00,1.132565923035144806e-02,-2.197604440152645111e-02,4.441715240478515625e+01
-7.250329494476318359e+00,1.112387143075466156e-02,-1.524561177939176559e-02,6.351142883300781250e+01
-7.206900596618652344e+00,-1.110844686627388000e-01,5.637854337692260742e-03,7.191526031494140625e+01
-7.152785301208496094e+00,-6.395990401506423950e-02,1.529939174652099609e-01,4.152434158325195312e+01
-7.182892799377441406e+00,-9.058772772550582886e-02,1.044833958148956299e-01,4.129503250122070312e+01
-7.182770252227783203e+00,3.813517093658447266e-02,-1.321945786476135254e-01,7.519406795501708984e+00
-7.216088771820068359e+00,3.522074595093727112e-02,-9.222685545682907104e-02,1.074752330780029297e+01
-7.249376296997070312e+00,1.845186762511730194e-02,-1.664868742227554321e-02,5.828773880004882812e+01
-7.101600646972656250e+00,-1.729587614536285400e-01,1.088226661086082458e-01,1.287961292266845703e+01
-7.045549869537353516e+00,-1.271951049566268921e-01,-2.025070488452911377e-01,4.933316707611083984e+00
-7.167822837829589844e+00,-5.533279478549957275e-02,-1.414863914251327515e-01,7.030016422271728516e+00
-7.249802112579345703e+00,-1.451366674154996872e-02,-1.709367521107196808e-02,5.680592346191406250e+01
-7.247951507568359375e+00,-2.741862274706363678e-02,1.704995334148406982e-02,5.951766586303710938e+01
-7.095319747924804688e+00,-1.986498236656188965e-01,-6.192091107368469238e-02,1.571804809570312500e+01
-7.247404575347900391e+00,-5.662807263433933258e-03,-3.343214839696884155e-02,2.938372421264648438e+01
-7.249598026275634766e+00,-2.222932502627372742e-02,-8.514423854649066925e-03,5.871068191528320312e+01
-7.096277236938476562e+00,1.953247785568237305e-01,-6.960479915142059326e-02,1.421295642852783203e+01
-7.123027801513671875e+00,1.864977777004241943e-01,2.860532328486442566e-02,1.957383918762207031e+01
-7.234377384185791016e+00,-3.469548746943473816e-02,6.018032878637313843e-02,4.153179550170898438e+01
-7.095206260681152344e+00,1.992059946060180664e-01,6.087066978216171265e-02,1.975164413452148438e+01
-7.237416744232177734e+00,5.012488737702369690e-02,-3.722615912556648254e-02,2.642303657531738281e+01
-7.125555038452148438e+00,-1.765457093715667725e-01,6.183014437556266785e-02,1.285981750488281250e+01
-7.052290916442871094e+00,-2.328777164220809937e-01,-3.201896324753761292e-02,1.275996112823486328e+01
-7.177787780761718750e+00,2.262271568179130554e-02,-1.406622678041458130e-01,7.070782184600830078e+00
-7.242609500885009766e+00,-1.244877930730581284e-03,-4.957430064678192139e-02,1.989861679077148438e+01
-7.242767810821533203e+00,-3.642890974879264832e-02,-3.325311839580535889e-02,2.954019165039062500e+01
