0.000000000000000000e+00,-8.350918069481849670e-03,3.557170508429408073e-03,8.404854583740234375e+01
0.000000000000000000e+00,-1.963341087102890015e-01,1.437371224164962769e-01,1.035607719421386719e+01
0.000000000000000000e+00,3.647143393754959106e-02,-1.703518778085708618e-01,5.855906963348388672e+00
0.000000000000000000e+00,-2.297929525375366211e-01,-9.173300117254257202e-02,1.065748310089111328e+01
0.000000000000000000e+00,-2.764596603810787201e-02,-8.733761310577392578e-02,1.136405467987060547e+01
0.000000000000000000e+00,1.165648102760314941e-01,-2.145213782787322998e-01,4.664988994598388672e+00
0.000000000000000000e+00,1.175436750054359436e-02,-1.115403231233358383e-02,8.703794097900390625e+01
0.000000000000000000e+00,-1.145121059380471706e-03,-9.933009743690490723e-02,9.999485015869140625e+00
0.000000000000000000e+00,-1.080239638686180115e-01,9.705392271280288696e-02,1.775732994079589844e+01
0.000000000000000000e+00,1.713638454675674438e-01,-8.084353804588317871e-02,1.227224063873291016e+01
0.000000000000000000e+00,1.108034476637840271e-01,-4.009873792529106140e-02,2.463826179504394531e+01
0.000000000000000000e+00,-1.463635638356208801e-02,-6.350621581077575684e-03,4.396979522705078125e+01
0.000000000000000000e+00,-1.299517452716827393e-01,-7.647705823183059692e-02,1.296869277954101562e+01
0.000000000000000000e+00,-1.371985487639904022e-02,-6.772440392524003983e-03,4.548837280273437500e+01
0.000000000000000000e+00,-9.710115939378738403e-02,-1.441675275564193726e-01,6.908024311065673828e+00
0.000000000000000000e+00,-2.066537886857986450e-01,4.331964999437332153e-02,1.052637672424316406e+01
0.000000000000000000e+00,1.156045421957969666e-01,-3.848052024841308594e-02,2.566674232482910156e+01
0.000000000000000000e+00,-2.081112563610076904e-02,2.291042543947696686e-02,4.500322341918945312e+01
0.000000000000000000e+00,-2.212070524692535400e-01,-9.899049252271652222e-02,9.880440711975097656e+00
0.000000000000000000e+00,-6.905353162437677383e-03,-1.827449188567698002e-03,8.403318786621093750e+01
0.000000000000000000e+00,-8.487760275602340698e-02,-2.589704468846321106e-03,2.481635284423828125e+01
0.000000000000000000e+00,-3.311685984954237938e-03,-2.061429768800735474e-01,4.851438522338867188e+00
0.000000000000000000e+00,-3.452669770922511816e-04,-4.773191362619400024e-02,2.072177886962890625e+01
0.000000000000000000e+00,-1.702420562505722046e-01,4.761467501521110535e-02,1.442789173126220703e+01
0.000000000000000000e+00,-3.156067803502082825e-02,-2.204690687358379364e-02,4.407806396484375000e+01
0.000000000000000000e+00,-1.198536250740289688e-02,-3.332472965121269226e-02,2.960256958007812500e+01
0.000000000000000000e+00,-6.897983700037002563e-02,3.160690516233444214e-02,2.500969123840332031e+01
0.000000000000000000e+00,-2.030369080603122711e-02,-8.576993644237518311e-02,1.157058238983154297e+01
0.000000000000000000e+00,4.329137876629829407e-02,-1.845235526561737061e-01,5.411374568939208984e+00
0.000000000000000000e+00,1.607436835765838623e-01,-8.201187849044799805e-02,1.209828472137451172e+01
0.000000000000000000e+00,8.015868254005908966e-03,-3.717342019081115723e-02,2.656102561950683594e+01
0.000000000000000000e+00,-6.129229441285133362e-02,1.017632335424423218e-01,2.148990631103515625e+01
0.000000000000000000e+00,-1.135425195097923279e-01,-6.470445659942924976e-04,1.830570793151855469e+01
0.000000000000000000e+00,-1.102159265428781509e-02,1.591847091913223267e-02,8.348686981201171875e+01
0.000000000000000000e+00,1.733641922473907471e-01,-5.918825790286064148e-02,1.673373413085937500e+01
0.000000000000000000e+00,1.119654625654220581e-01,-2.018003165721893311e-01,4.954273223876953125e+00
