-8.181826591491699219e+00,-1.500067561864852905e-01,5.377520248293876648e-02,2.280907440185546875e+01
-8.211007118225097656e+00,1.129956617951393127e-01,-7.551480084657669067e-02,1.327817249298095703e+01
-8.170069694519042969e+00,-1.043305173516273499e-01,1.316714435815811157e-01,2.333701133728027344e+01
-8.285460472106933594e+00,7.888445630669593811e-03,-1.804545335471630096e-02,5.659724807739257812e+01
-8.137047767639160156e+00,-5.829091370105743408e-02,-1.819093227386474609e-01,5.518085956573486328e+00
-8.093675613403320312e+00,-1.765925437211990356e-01,1.252520829439163208e-01,2.308819580078125000e+01
-8.110743522644042969e+00,2.065079063177108765e-01,-8.659424260258674622e-03,1.463322925567626953e+01
-8.253801345825195312e+00,8.907352387905120850e-02,-1.007003802806138992e-02,3.465321731567382812e+01
-8.256525039672851562e+00,-2.870594337582588196e-02,-8.126881718635559082e-02,1.233506774902343750e+01
-8.252143859863281250e+00,-9.159353375434875488e-02,-4.671697504818439484e-03,3.142459869384765625e+01
-8.233205795288085938e+00,8.901721984148025513e-02,-7.182384282350540161e-02,1.396374225616455078e+01
-8.094385147094726562e+00,-1.450327187776565552e-01,-1.610604077577590942e-01,6.226806640625000000e+00
-8.195245742797851562e+00,-1.095937490463256836e-01,1.005682498216629028e-01,2.310701370239257812e+01
-8.132200241088867188e+00,-1.915923058986663818e-01,-2.794689685106277466e-02,1.901156234741210938e+01
-8.005035400390625000e+00,-1.648536324501037598e-01,2.035736143589019775e-01,2.387490272521972656e+01
-8.183190345764160156e+00,1.584879606962203979e-01,-2.602317370474338531e-03,3.172181129455566406e+01
-8.254317283630371094e+00,1.407583430409431458e-02,-8.816827833652496338e-02,1.136709403991699219e+01
-8.143935203552246094e+00,-8.321902900934219360e-02,-1.670416891574859619e-01,6.005325794219970703e+00
-8.205124855041503906e+00,1.406437903642654419e-01,-5.633797496557235718e-03,3.153014755249023438e+01
-8.151968002319335938e+00,-1.270154863595962524e-01,-1.293572932481765747e-01,7.746336460113525391e+00
-8.276958465576171875e+00,-3.843105956912040710e-02,-3.114355541765689850e-02,3.244843673706054688e+01
-8.112729072570800781e+00,-2.050604820251464844e-01,-1.212137751281261444e-02,1.561159038543701172e+01
-8.258807182312011719e+00,-5.941171944141387939e-02,-5.766781792044639587e-02,1.741326904296875000e+01
-8.205778121948242188e+00,-6.813585013151168823e-02,-1.229413449764251709e-01,8.150050163269042969e+00
-8.270457267761230469e+00,1.137292757630348206e-02,-6.260697543621063232e-02,1.603139305114746094e+01
-8.151160240173339844e+00,-9.623349457979202271e-02,-1.543081700801849365e-01,6.497877120971679688e+00
-8.285230636596679688e+00,7.603734731674194336e-03,-1.966142654418945312e-02,5.183717727661132812e+01
-8.278820991516113281e+00,-2.842630818486213684e-02,3.366798162460327148e-02,7.428011322021484375e+01
-8.108201026916503906e+00,1.116171106696128845e-01,-1.764791905879974365e-01,5.686404705047607422e+00
-8.222063064575195312e+00,4.137308150529861450e-02,-1.187304705381393433e-01,8.438828468322753906e+00
-8.274697303771972656e+00,4.187726974487304688e-02,-3.537787869572639465e-02,2.851617050170898438e+01
-8.235294342041015625e+00,-8.271844685077667236e-02,7.474520057439804077e-02,2.362121772766113281e+01
-8.210527420043945312e+00,1.291952133178710938e-01,4.218567535281181335e-02,6.666496276855468750e+01
-8.246245384216308594e+00,9.925138205289840698e-02,-2.302916953340172768e-03,3.171933555603027344e+01
-8.218201637268066406e+00,1.289989054203033447e-01,-3.911112435162067413e-04,3.149182510375976562e+01
-8.166699409484863281e+00,-1.698775291442871094e-01,1.467459928244352341e-02,6.796347045898437500e+01
-8.265379905700683594e+00,-4.325555637478828430e-02,-5.828026682138442993e-02,1.722917938232421875e+01
-8.138939857482910156e+00,-1.493468228727579117e-02,-1.891631782054901123e-01,5.308381080627441406e+00
-8.215554237365722656e+00,-4.490706697106361389e-02,-1.239527314901351929e-01,8.083684921264648438e+00
-8.238515853881835938e+00,-9.843537211418151855e-02,4.448299109935760498e-02,2.317215347290039062e+01
-8.274345397949218750e+00,-2.676066011190414429e-02,-4.876926168799400330e-02,2.061710166931152344e+01
-8.286481857299804688e+00,2.100177342072129250e-03,-1.140775717794895172e-02,9.087691497802734375e+01
-8.111877441406250000e+00,2.012915760278701782e-01,4.363878816366195679e-02,4.260694122314453125e+01
-8.158490180969238281e+00,-1.376988440752029419e-01,1.099930033087730408e-01,2.276477813720703125e+01
-8.244072914123535156e+00,1.014638915657997131e-01,-9.662107564508914948e-03,3.135333442687988281e+01
-8.255293846130371094e+00,-8.723679929971694946e-02,5.615751259028911591e-03,3.130318450927734375e+01
-8.263682365417480469e+00,5.500418320298194885e-02,-5.155641585588455200e-02,1.949348640441894531e+01
-8.266537666320800781e+00,-6.398041546344757080e-02,-2.943092212080955505e-02,3.436458969116210938e+01
-8.191806793212890625e+00,-1.397437602281570435e-01,5.869285762310028076e-02,2.279934120178222656e+01
-8.195199012756347656e+00,-1.023246943950653076e-01,-1.088637933135032654e-01,9.203213691711425781e+00
