-8.162178993225097656e+00,1.379439681768417358e-01,-1.248087733983993530e-01,8.002368927001953125e+00
-8.122070312500000000e+00,2.097198665142059326e-01,-1.175410207360982895e-02,2.074946212768554688e+01
-8.168847084045410156e+00,-1.057777032256126404e-01,-1.478633880615234375e-01,6.760714530944824219e+00
-8.121965408325195312e+00,2.048786282539367676e-01,-4.722549393773078918e-02,2.113545036315917969e+01
-8.152879714965820312e+00,-1.689087748527526855e-01,9.059464186429977417e-02,1.327944087982177734e+01
-8.280151367187500000e+00,-5.595440044999122620e-02,5.267741158604621887e-02,6.322084808349609375e+01
-8.071950912475585938e+00,-1.414379626512527466e-01,-1.917419284582138062e-01,5.225553035736083984e+00
-8.302318572998046875e+00,1.270478405058383942e-02,-2.105529233813285828e-02,4.754897308349609375e+01
-8.086353302001953125e+00,2.305079810321331024e-02,-2.291102707386016846e-01,4.384326457977294922e+00
-8.118559837341308594e+00,1.667291671037673950e-01,-1.320731341838836670e-01,7.564133167266845703e+00
-8.222639083862304688e+00,7.651692628860473633e-02,-1.185866370797157288e-01,8.420608520507812500e+00
-8.158403396606445312e+00,-6.500055640935897827e-02,-1.770088374614715576e-01,5.655695438385009766e+00
-8.278625488281250000e+00,-6.641306728124618530e-02,-4.409795254468917847e-02,2.263861083984375000e+01
-8.147040367126464844e+00,-3.802557662129402161e-02,-1.919475197792053223e-01,5.220051765441894531e+00
-8.298401832580566406e+00,2.996584028005599976e-02,-2.548458240926265717e-02,3.924578094482421875e+01
-8.209890365600585938e+00,1.497341096401214600e-01,2.052443474531173706e-02,2.419036483764648438e+01
-8.210173606872558594e+00,1.506546884775161743e-01,-9.975500404834747314e-03,2.079280281066894531e+01
-8.301427841186523438e+00,-9.016722440719604492e-03,-2.735824882984161377e-02,3.654642105102539062e+01
-8.102176666259765625e+00,-1.845655441284179688e-01,1.226458773016929626e-01,1.232088947296142578e+01
-8.208971023559570312e+00,1.203891932964324951e-01,-9.333188086748123169e-02,1.069257164001464844e+01
-8.299915313720703125e+00,2.866438031196594238e-02,-1.887297630310058594e-02,5.308256149291992188e+01
-8.097742080688476562e+00,2.037988044321537018e-02,-2.232368737459182739e-01,4.497745513916015625e+00
-8.132600784301757812e+00,4.981223121285438538e-02,-1.982630193233489990e-01,5.055747985839843750e+00
-8.176940917968750000e+00,-6.669359654188156128e-02,-1.631107181310653687e-01,6.133122920989990234e+00
-8.286467552185058594e+00,6.510691344738006592e-02,1.204174850136041641e-02,8.002557373046875000e+01
-8.296058654785156250e+00,4.518635198473930359e-02,6.336518563330173492e-03,7.962816619873046875e+01
-8.173222541809082031e+00,-1.106691434979438782e-01,-1.404973417520523071e-01,7.112956523895263672e+00
-8.127355575561523438e+00,-1.438525617122650146e-01,1.491755098104476929e-01,1.284227275848388672e+01
-8.292502403259277344e+00,-4.851691797375679016e-02,2.437737025320529938e-02,5.271924209594726562e+01
-8.188434600830078125e+00,1.491423994302749634e-01,-7.686558365821838379e-02,1.298068618774414062e+01
-8.291996002197265625e+00,-1.190051715821027756e-02,-5.461833998560905457e-02,1.827142143249511719e+01
-8.268814086914062500e+00,6.318210065364837646e-02,-6.870251893997192383e-02,1.452312850952148438e+01
-8.289752960205078125e+00,-5.782558768987655640e-02,1.659518666565418243e-02,5.200069046020507812e+01
-8.302146911621093750e+00,7.242396939545869827e-03,-2.444783784449100494e-02,4.091823959350585938e+01
-8.282949447631835938e+00,-4.715828597545623779e-02,5.480021238327026367e-02,6.349996566772460938e+01
-8.175297737121582031e+00,3.759828582406044006e-02,-1.731889843940734863e-01,5.779242992401123047e+00
-8.286357879638671875e+00,5.431246384978294373e-02,-3.880432620644569397e-02,2.573500823974609375e+01
-8.270282745361328125e+00,4.325417801737785339e-02,-8.061793446540832520e-02,1.237698554992675781e+01
-8.199844360351562500e+00,1.080068275332450867e-01,-1.173876896500587463e-01,8.506280899047851562e+00
-8.239728927612304688e+00,-1.238466352224349976e-01,1.907352358102798462e-02,2.152291488647460938e+01
-8.248955726623535156e+00,1.148668751120567322e-01,1.491153333336114883e-02,7.463449859619140625e+01
-8.051693916320800781e+00,1.078352779150009155e-01,-2.235647886991500854e-01,4.491241931915283203e+00
-8.300862312316894531e+00,-2.331052348017692566e-02,-2.051557600498199463e-02,4.880717849731445312e+01
-8.302132606506347656e+00,1.484260149300098419e-02,-2.069904282689094543e-02,4.837212371826171875e+01
-8.225381851196289062e+00,-6.594076752662658691e-02,-1.222256422042846680e-01,8.170846939086914062e+00
-8.161757469177246094e+00,-1.761356145143508911e-01,5.957166478037834167e-02,1.720251655578613281e+01
-8.288664817810058594e+00,3.832542523741722107e-02,-4.943253844976425171e-02,2.019118690490722656e+01
-8.182260513305664062e+00,4.613827168941497803e-02,-1.661060303449630737e-01,6.023444175720214844e+00
-8.103490829467773438e+00,-2.181901186704635620e-01,-3.412894159555435181e-02,1.287426948547363281e+01
-8.267630577087402344e+00,9.345856308937072754e-02,1.351771503686904907e-02,5.282866668701171875e+01
-8.293714523315429688e+00,-4.602699726819992065e-02,2.319860458374023438e-02,5.292066192626953125e+01
-8.053403854370117188e+00,2.291013449430465698e-01,9.149379283189773560e-02,4.291322326660156250e+01
-8.214310646057128906e+00,-1.443323940038681030e-01,3.177988529205322266e-02,1.756822776794433594e+01
