-1.972381353378295898e+00,-1.504983985796570778e-03,-1.936809271574020386e-01,5.154437065124511719e+00
-2.005157470703125000e+00,2.586350031197071075e-02,-6.496072560548782349e-02,1.522168540954589844e+01
-2.005959033966064453e+00,4.302474856376647949e-02,-4.745939746499061584e-02,2.078216552734375000e+01
-1.970747351646423340e+00,1.887960433959960938e-01,6.111542135477066040e-02,5.197988510131835938e+01
-1.975858211517333984e+00,1.825947314500808716e-01,-2.862310409545898438e-02,2.131771469116210938e+01
-1.992464065551757812e+00,-1.257096529006958008e-01,-4.222428798675537109e-02,2.043391609191894531e+01
-1.992131471633911133e+00,1.336092352867126465e-01,8.301110938191413879e-03,2.921159553527832031e+01
-2.008818864822387695e+00,-2.391139790415763855e-02,-2.661151997745037079e-02,3.681717681884765625e+01
-1.985321879386901855e+00,-1.528618186712265015e-01,3.767830133438110352e-02,1.280265331268310547e+01
-2.009963750839233398e+00,-6.468586158007383347e-03,-1.048248913139104843e-02,9.141466522216796875e+01
-2.001303911209106445e+00,8.844076842069625854e-02,-3.045791015028953552e-02,3.222944259643554688e+01
-2.008623838424682617e+00,1.169845368713140488e-02,-3.640437498688697815e-02,2.702151298522949219e+01
-2.009382963180541992e+00,-1.455877255648374557e-02,-2.255063131451606750e-02,4.333231353759765625e+01
-1.987864375114440918e+00,-1.318772137165069580e-01,-6.916353851556777954e-02,1.408463954925537109e+01
-1.988285422325134277e+00,-1.463256925344467163e-01,-1.898056082427501678e-02,1.706286621093750000e+01
-1.972186446189880371e+00,-1.621250063180923462e-01,1.085803434252738953e-01,1.267883872985839844e+01
-2.005753278732299805e+00,-4.368076846003532410e-02,-4.908061772584915161e-02,2.010166168212890625e+01
-2.007996320724487305e+00,-4.498533532023429871e-02,-9.514904581010341644e-03,3.043083000183105469e+01
-2.002355575561523438e+00,-6.889503449201583862e-02,-5.436548218131065369e-02,1.816341209411621094e+01
-1.998726129531860352e+00,2.254881709814071655e-02,-1.037226617336273193e-01,9.565109252929687500e+00
-2.006070852279663086e+00,-3.675476089119911194e-02,5.225049331784248352e-02,8.857395935058593750e+01
-2.008074045181274414e+00,-4.168319329619407654e-02,-1.712507195770740509e-02,3.040373802185058594e+01
-2.006320238113403320e+00,-2.999566495418548584e-02,5.416015908122062683e-02,8.833023071289062500e+01
-2.004562854766845703e+00,-5.472156777977943420e-02,-5.009515583515167236e-02,1.969813156127929688e+01
-1.984625697135925293e+00,1.123313605785369873e-01,-1.129434332251548767e-01,8.790029525756835938e+00
-1.963535547256469727e+00,-9.045717865228652954e-02,-1.957238018512725830e-01,5.101465702056884766e+00
-1.971702218055725098e+00,-9.379136562347412109e-02,1.725969910621643066e-01,1.326347351074218750e+01
-2.008969306945800781e+00,1.523890346288681030e-02,-2.984414808452129364e-02,3.288188171386718750e+01
-2.007520914077758789e+00,-1.501429360359907150e-02,4.904984682798385620e-02,8.876455688476562500e+01
-2.005166769027709961e+00,-6.149823963642120361e-02,3.446329757571220398e-02,2.737780952453613281e+01
-2.009757757186889648e+00,-7.941161282360553741e-03,-1.697504334151744843e-02,5.724168395996093750e+01
-1.944038033485412598e+00,1.737635284662246704e-01,-1.900379508733749390e-01,5.251973628997802734e+00
-1.986554980278015137e+00,-8.783404529094696045e-02,-1.254219710826873779e-01,7.922078609466552734e+00
-2.004156827926635742e+00,-6.977944821119308472e-02,3.327110409736633301e-02,2.734780693054199219e+01
-1.955478906631469727e+00,2.266414910554885864e-01,5.770167335867881775e-02,3.790641021728515625e+01
-2.009116888046264648e+00,-8.350918069481849670e-03,-3.014800697565078735e-02,3.255479049682617188e+01
-1.990988373756408691e+00,1.082106679677963257e-01,-8.548487722873687744e-02,1.159005928039550781e+01
-1.998506784439086914e+00,-1.069360300898551941e-01,-1.171535998582839966e-02,2.036097908020019531e+01
-1.996394157409667969e+00,-3.234796971082687378e-02,-1.120161488652229309e-01,8.862056732177734375e+00
-1.942394852638244629e+00,2.584390938282012939e-01,-3.072889894247055054e-02,1.493849086761474609e+01
-1.996883630752563477e+00,3.507657349109649658e-02,-1.089529618620872498e-01,9.109289169311523438e+00
-1.942024350166320801e+00,2.327464818954467773e-01,-1.187701448798179626e-01,8.362666130065917969e+00
-1.942380428314208984e+00,1.423151642084121704e-01,-2.183152735233306885e-01,4.581723213195800781e+00
-1.998884677886962891e+00,4.735889658331871033e-02,-9.420947730541229248e-02,1.052370071411132812e+01
-1.971149086952209473e+00,-1.956990808248519897e-01,2.563963830471038818e-02,1.285802459716796875e+01
-2.009432077407836914e+00,-1.196545269340276718e-02,2.377938851714134216e-02,8.899959564208984375e+01
-1.987300276756286621e+00,1.436195373535156250e-01,4.648569971323013306e-02,5.784855270385742188e+01
-1.991340160369873047e+00,-1.245208010077476501e-01,5.735817551612854004e-02,1.687424850463867188e+01
-1.973765730857849121e+00,1.057285740971565247e-01,-1.583054214715957642e-01,6.290381908416748047e+00
-1.972729444503784180e+00,1.651047766208648682e-01,-1.002676710486412048e-01,9.892760276794433594e+00
-1.972702741622924805e+00,7.343263179063796997e-02,-1.784984469413757324e-01,5.586642265319824219e+00
-2.001843452453613281e+00,9.011010080575942993e-02,1.110141258686780930e-02,4.358473205566406250e+01
