-2.333505630493164062e+00,2.398861348628997803e-01,4.713547974824905396e-02,3.907515716552734375e+01
-2.366483926773071289e+00,-1.571990847587585449e-01,8.667323738336563110e-02,5.620917797088623047e+00
-2.353040218353271484e+00,1.460712105035781860e-01,-1.483741998672485352e-01,6.706893920898437500e+00
-2.355832576751708984e+00,-1.716606914997100830e-01,-1.075605303049087524e-01,9.226626396179199219e+00
-2.402694225311279297e+00,-3.166251257061958313e-02,-2.926378138363361359e-02,3.352345275878906250e+01
-2.378217697143554688e+00,-1.263781934976577759e-01,8.008737117052078247e-02,5.677319049835205078e+00
-2.393044471740722656e+00,6.870255619287490845e-02,-7.166023552417755127e-02,1.380827522277832031e+01
-2.358854293823242188e+00,-7.499617338180541992e-02,-1.810002624988555908e-01,5.510354042053222656e+00
-2.401832103729248047e+00,5.247978866100311279e-02,6.787283928133547306e-04,7.749813842773437500e+01
-2.392547845840454102e+00,-9.394399076700210571e-02,3.930991142988204956e-02,2.144957160949707031e+01
-2.387609004974365234e+00,9.270442277193069458e-02,-7.611177116632461548e-02,1.300638198852539062e+01
-2.331630945205688477e+00,2.041581422090530396e-01,-1.405316144227981567e-01,7.077663421630859375e+00
-2.367531061172485352e+00,-1.740487515926361084e-01,3.100781887769699097e-02,1.388674926757812500e+01
-2.341712236404418945e+00,-2.298850417137145996e-01,1.922355964779853821e-03,1.358932590484619141e+01
-2.364811658859252930e+00,-1.488898694515228271e-01,1.072021052241325378e-01,5.621048450469970703e+00
-2.342606544494628906e+00,-2.010720372200012207e-01,1.091478466987609863e-01,1.365613746643066406e+01
-2.403324604034423828e+00,2.234966866672039032e-02,-2.879716642200946808e-02,3.405905914306640625e+01
-2.331193447113037109e+00,-2.470904439687728882e-01,-2.493879012763500214e-02,3.789693832397460938e+01
-2.395823478698730469e+00,8.626058697700500488e-02,-1.171617116779088974e-02,4.202909088134765625e+01
-2.378822326660156250e+00,-1.463346928358078003e-01,-1.895901560783386230e-02,5.492687702178955078e+00
-2.328908443450927734e+00,-1.937408298254013062e-01,-1.620611846446990967e-01,6.146304607391357422e+00
-2.401615619659423828e+00,-5.258955992758274078e-03,-5.203557759523391724e-02,1.896885490417480469e+01
-2.388046741485595703e+00,-1.147315874695777893e-01,-3.009150177240371704e-02,5.529077529907226562e+00
-2.375563859939575195e+00,-1.547116637229919434e-01,2.442056499421596527e-02,5.481516838073730469e+00
-2.384093046188354492e+00,-1.269213408231735229e-01,-3.544540330767631531e-02,5.518296241760253906e+00
-2.338348865509033203e+00,-2.344344109296798706e-01,-2.654181234538555145e-02,3.366704177856445312e+01
-2.360647678375244141e+00,-1.067784354090690613e-01,1.606036424636840820e-01,1.445414638519287109e+01
-2.401945829391479492e+00,3.754909709095954895e-02,-3.258165344595909119e-02,3.015152359008789062e+01
-2.389373064041137695e+00,-4.144794866442680359e-02,-1.057353243231773376e-01,9.384222984313964844e+00
-2.383253335952758789e+00,-1.251894533634185791e-01,4.966016486287117004e-02,5.496937274932861328e+00
-2.401728391647338867e+00,-4.690090939402580261e-02,-2.168639190495014191e-02,3.158462333679199219e+01
-2.374285459518432617e+00,1.232080832123756409e-01,-1.016666442155838013e-01,9.757205009460449219e+00
-2.399511575698852539e+00,-3.388179466128349304e-02,5.856284126639366150e-02,8.960510253906250000e+01
-2.368711471557617188e+00,1.181545704603195190e-01,-1.273422390222549438e-01,7.803569793701171875e+00
-2.404462337493896484e+00,-1.977721974253654480e-02,4.759621806442737579e-03,4.861887741088867188e+01
-2.401144981384277344e+00,-5.540388077497482300e-02,1.059286110103130341e-02,3.134399604797363281e+01
-2.352262020111083984e+00,1.794435381889343262e-01,-1.086296215653419495e-01,9.136544227600097656e+00
-2.402852773666381836e+00,-4.172036424279212952e-02,-2.880227984860539436e-03,3.160058212280273438e+01
-2.401892900466918945e+00,-4.164741933345794678e-02,-2.816419862210750580e-02,3.144247055053710938e+01
-2.393941164016723633e+00,1.606900431215763092e-02,-9.397391974925994873e-02,1.054963684082031250e+01
-2.333947896957397461e+00,-1.269886642694473267e-01,-2.080819159746170044e-01,4.803050518035888672e+00
-2.393547296524047852e+00,-8.192107826471328735e-02,-5.249047651886940002e-02,1.880630111694335938e+01
-2.389837265014648438e+00,-9.988398849964141846e-02,5.164128169417381287e-02,2.121482467651367188e+01
-2.381934165954589844e+00,-8.099368214607238770e-02,-1.120755225419998169e-01,8.857329368591308594e+00
-2.403764247894287109e+00,2.693827822804450989e-02,-1.573937386274337769e-02,6.162019348144531250e+01
-2.364563226699829102e+00,1.207623258233070374e-01,-1.380930244922637939e-01,7.201209068298339844e+00
-2.334259986877441406e+00,-2.891905046999454498e-02,-2.409840375185012817e-01,4.158570289611816406e+00
-2.392640590667724609e+00,-7.909655570983886719e-02,6.370969861745834351e-02,2.423470878601074219e+01
-2.338281154632568359e+00,-1.779984384775161743e-01,1.562750339508056641e-01,1.349806118011474609e+01
-2.346915006637573242e+00,1.769894063472747803e-01,-1.311171799898147583e-01,7.581002235412597656e+00
-2.381318569183349609e+00,-1.200004667043685913e-01,7.337272167205810547e-02,1.458730602264404297e+01
-2.404707193374633789e+00,-1.427347678691148758e-02,1.701475470326840878e-03,4.927989959716796875e+01
-2.370574951171875000e+00,1.085302978754043579e-01,-1.297315359115600586e-01,7.661042213439941406e+00
-2.366469621658325195e+00,1.735838204622268677e-01,4.465156421065330505e-02,5.423140335083007812e+01
