0.000000000000000000e+00,-6.892273575067520142e-02,6.800478789955377579e-03,2.837144660949707031e+01
0.000000000000000000e+00,-7.600998133420944214e-02,2.305771596729755402e-02,2.474792098999023438e+01
0.000000000000000000e+00,-8.498791605234146118e-02,-3.037975169718265533e-02,2.816571044921875000e+01
0.000000000000000000e+00,4.212144017219543457e-02,-1.323062628507614136e-01,7.521893024444580078e+00
0.000000000000000000e+00,-7.902787625789642334e-02,-1.048057526350021362e-01,9.480241775512695312e+00
0.000000000000000000e+00,-1.174781173467636108e-01,5.751304700970649719e-02,1.782754516601562500e+01
0.000000000000000000e+00,1.374632865190505981e-01,-1.323989480733871460e-01,7.516802787780761719e+00
0.000000000000000000e+00,1.502984315156936646e-01,8.871935307979583740e-02,6.682986450195312500e+01
0.000000000000000000e+00,-7.040583342313766479e-02,8.240925148129463196e-03,2.809940528869628906e+01
0.000000000000000000e+00,1.468166708946228027e-01,4.254944249987602234e-02,6.001652526855468750e+01
0.000000000000000000e+00,1.867586225271224976e-01,-8.726596832275390625e-02,1.137394618988037109e+01
0.000000000000000000e+00,-7.735849358141422272e-03,-2.625439129769802094e-02,3.749074554443359375e+01
0.000000000000000000e+00,-1.927658915519714355e-02,-1.575705409049987793e-01,6.325655460357666016e+00
0.000000000000000000e+00,-2.326624840497970581e-01,3.664819523692131042e-02,1.055000305175781250e+01
1.005981715707093826e-07,2.539689242839813232e-01,-2.588994242250919342e-02,1.928804016113281250e+01
6.308866623561115716e-12,7.972021400928497314e-02,7.860598154366016388e-03,6.246502685546875000e+01
0.000000000000000000e+00,-2.357001602649688721e-01,-1.270819455385208130e-02,1.037829303741455078e+01
0.000000000000000000e+00,-2.071602270007133484e-03,-5.060422793030738831e-02,1.955277061462402344e+01
0.000000000000000000e+00,-1.088720336556434631e-01,-1.382970958948135376e-01,7.198705673217773438e+00
0.000000000000000000e+00,2.356751561164855957e-01,4.077148810029029846e-02,4.578855514526367188e+01
0.000000000000000000e+00,4.836798086762428284e-02,-1.616405397653579712e-01,6.167996883392333984e+00
0.000000000000000000e+00,-4.169177263975143433e-02,-6.317790597677230835e-02,1.568175029754638672e+01
3.681733390381580762e-11,1.086963564157485962e-01,7.069219369441270828e-03,3.854371261596679688e+01
0.000000000000000000e+00,2.410898506641387939e-01,-4.561207443475723267e-02,2.168219375610351562e+01
0.000000000000000000e+00,-1.813543736934661865e-01,-1.287063658237457275e-01,7.730865478515625000e+00
0.000000000000000000e+00,5.704997852444648743e-02,-4.631460830569267273e-02,2.135196685791015625e+01
0.000000000000000000e+00,1.097924783825874329e-01,-3.975646197795867920e-02,2.484881782531738281e+01
0.000000000000000000e+00,-1.790952235460281372e-01,2.555318921804428101e-02,1.097623252868652344e+01
0.000000000000000000e+00,-1.852508932352066040e-01,2.543429285287857056e-02,1.098441505432128906e+01
0.000000000000000000e+00,-3.299753367900848389e-02,-5.373080819845199585e-02,1.842174530029296875e+01
0.000000000000000000e+00,3.539129346609115601e-02,-2.776789851486682892e-02,3.546769332885742188e+01
0.000000000000000000e+00,-3.557778149843215942e-02,-8.150571584701538086e-02,1.217249870300292969e+01
0.000000000000000000e+00,1.396956667304039001e-02,-1.075872592628002167e-02,9.015758514404296875e+01
0.000000000000000000e+00,2.833598852157592773e-02,-3.587468340992927551e-02,2.751505088806152344e+01
0.000000000000000000e+00,-3.328534588217735291e-02,-8.123662322759628296e-02,1.221259021759033203e+01
0.000000000000000000e+00,7.140198349952697754e-02,-3.409476205706596375e-02,2.894009780883789062e+01
0.000000000000000000e+00,-1.498479396104812622e-01,-1.599445343017578125e-01,6.232821941375732422e+00
0.000000000000000000e+00,5.521087348461151123e-02,-6.539161503314971924e-02,1.515382671356201172e+01
0.000000000000000000e+00,-6.327171623706817627e-02,-2.229531109333038330e-01,4.491523265838623047e+00
0.000000000000000000e+00,-8.602711558341979980e-02,3.077664598822593689e-02,2.165595245361328125e+01
0.000000000000000000e+00,6.231235712766647339e-02,-3.088049404323101044e-02,3.192506027221679688e+01
0.000000000000000000e+00,-2.383166700601577759e-01,6.336059421300888062e-02,1.045233249664306641e+01
0.000000000000000000e+00,-1.099723875522613525e-01,-1.404125094413757324e-01,7.091161251068115234e+00
0.000000000000000000e+00,-2.399483472108840942e-01,-2.386552095413208008e-02,1.059079074859619141e+01
0.000000000000000000e+00,1.496745645999908447e-01,-1.077939756214618683e-02,2.691528701782226562e+01
0.000000000000000000e+00,-1.143294572830200195e-01,-2.982942759990692139e-02,2.142218971252441406e+01
0.000000000000000000e+00,-1.048426553606987000e-01,2.057336419820785522e-01,2.149560737609863281e+01
0.000000000000000000e+00,-1.991430371999740601e-01,8.077496290206909180e-02,1.048133659362792969e+01
0.000000000000000000e+00,-1.296805441379547119e-01,3.344888240098953247e-02,1.781585311889648438e+01
0.000000000000000000e+00,-5.038237199187278748e-02,-1.624133288860321045e-01,6.138951778411865234e+00
4.897551114657616722e-11,1.265780776739120483e-01,-1.647618040442466736e-02,3.454980468750000000e+01
0.000000000000000000e+00,-2.175241261720657349e-01,-6.548355519771575928e-02,1.490204429626464844e+01
1.238778111201099819e-07,2.196365296840667725e-01,-3.334944322705268860e-02,1.884222602844238281e+01
0.000000000000000000e+00,-4.861881956458091736e-02,-1.755417883396148682e-01,5.684751510620117188e+00
0.000000000000000000e+00,-1.519139558076858521e-01,-2.985443361103534698e-02,1.478627681732177734e+01
0.000000000000000000e+00,-4.114766046404838562e-02,-8.616857230663299561e-02,1.151737499237060547e+01
