-8.027923583984375000e+00,4.761379584670066833e-02,-2.418377548456192017e-01,4.158468723297119141e+00
-8.147123336791992188e+00,1.032766774296760559e-01,-1.453410089015960693e-01,6.879325389862060547e+00
-8.222219467163085938e+00,-4.805879294872283936e-02,1.061088964343070984e-01,6.559889221191406250e+01
-8.003067016601562500e+00,-1.196619123220443726e-01,-2.295769006013870239e-01,4.376459598541259766e+00
-8.277338027954101562e+00,-1.091830083169043064e-03,-1.409643050283193588e-02,7.140345764160156250e+01
-8.251052856445312500e+00,-4.156143590807914734e-02,6.962931156158447266e-02,6.484123229980468750e+01
-8.186664581298828125e+00,-1.427075564861297607e-01,-4.216460883617401123e-02,2.187160682678222656e+01
-8.020269393920898438e+00,-9.270442277193069458e-02,-2.326673865318298340e-01,4.319327831268310547e+00
-8.009492874145507812e+00,-6.218684092164039612e-02,-2.478161454200744629e-01,4.060069561004638672e+00
-8.071231842041015625e+00,2.240743786096572876e-01,-3.305082209408283234e-03,2.233878898620605469e+01
-8.121058464050292969e+00,-5.960240960121154785e-03,-1.949228495359420776e-01,5.142523765563964844e+00
-8.216872215270996094e+00,1.199287474155426025e-01,-2.121012471616268158e-02,2.521203041076660156e+01
-8.076991081237792969e+00,-3.772018477320671082e-02,-2.175921350717544556e-01,4.613572597503662109e+00
-8.231225967407226562e+00,4.910087585449218750e-02,-9.449327737092971802e-02,1.056587505340576172e+01
-8.227789878845214844e+00,-8.091039210557937622e-02,-7.502327114343643188e-02,1.330630588531494141e+01
-8.063409805297851562e+00,-1.721519976854324341e-01,1.507741808891296387e-01,1.351821899414062500e+01
-8.135111808776855469e+00,-6.469518691301345825e-02,-1.745663136243820190e-01,5.735528945922851562e+00
-8.018639564514160156e+00,1.846366673707962036e-01,-1.710099428892135620e-01,5.853640556335449219e+00
-8.033585548400878906e+00,-2.268978506326675415e-01,-8.947824686765670776e-02,1.098605918884277344e+01
-8.008385658264160156e+00,3.038270212709903717e-02,-2.541088163852691650e-01,3.961562156677246094e+00
-8.249260902404785156e+00,-5.095784366130828857e-02,-6.616213172674179077e-02,1.508959674835205078e+01
-8.129433631896972656e+00,1.563986688852310181e-01,-1.079841032624244690e-01,9.247983932495117188e+00
-8.245471000671386719e+00,8.811286836862564087e-02,-1.208204682916402817e-02,4.042923355102539062e+01
-8.135998725891113281e+00,1.437090337276458740e-01,-1.177731305360794067e-01,8.481440544128417969e+00
-8.267702102661132812e+00,-4.939389228820800781e-02,9.592098183929920197e-03,5.333489227294921875e+01
-8.148398399353027344e+00,1.708738058805465698e-01,4.778628796339035034e-02,4.956401443481445312e+01
-8.263527870178222656e+00,4.504229500889778137e-02,-3.880092874169349670e-02,2.576133918762207031e+01
-8.010452270507812500e+00,2.123606801033020020e-01,-1.421807706356048584e-01,7.031203269958496094e+00
-8.163214683532714844e+00,1.555230021476745605e-01,6.088203564286231995e-02,6.301953887939453125e+01
-8.241164207458496094e+00,7.225494086742401123e-02,-6.101799756288528442e-02,1.636319351196289062e+01
-8.247824668884277344e+00,3.536095842719078064e-02,-7.792554050683975220e-02,1.281075286865234375e+01
-8.064197540283203125e+00,-2.278186082839965820e-01,-2.673218259587883949e-03,1.396022224426269531e+01
-8.224146842956542969e+00,1.094246804714202881e-01,3.337303549051284790e-02,7.910951232910156250e+01
-8.165957450866699219e+00,-7.033637724816799164e-03,-1.645666360855102539e-01,6.080945491790771484e+00
-8.273670196533203125e+00,5.213423166424036026e-03,-3.246465325355529785e-02,3.081158447265625000e+01
-8.012873649597167969e+00,-2.411734759807586670e-01,-7.980161160230636597e-02,1.009143257141113281e+01
-8.131036758422851562e+00,1.458503156900405884e-01,-1.202616393566131592e-01,8.306527137756347656e+00
-8.198014259338378906e+00,4.302752017974853516e-02,-1.323879361152648926e-01,7.548717021942138672e+00
-8.274365425109863281e+00,-3.003340214490890503e-02,-4.072343930602073669e-03,5.355453109741210938e+01
-8.111801147460937500e+00,-6.120855361223220825e-02,-1.912545561790466309e-01,5.239990234375000000e+00
-8.231586456298828125e+00,-3.722859174013137817e-02,-9.928720444440841675e-02,1.005647277832031250e+01
-8.221970558166503906e+00,1.092569902539253235e-01,4.100725054740905762e-02,7.934542083740234375e+01
-8.025832176208496094e+00,-1.891748756170272827e-01,1.607266366481781006e-01,1.378574562072753906e+01
-8.140918731689453125e+00,-1.530804783105850220e-01,9.957641363143920898e-02,1.412213706970214844e+01
-8.229370117187500000e+00,-1.085308492183685303e-01,-4.175410605967044830e-03,2.233063507080078125e+01
-8.204543113708496094e+00,-1.302453279495239258e-01,2.929791435599327087e-02,1.889123535156250000e+01
-8.202119827270507812e+00,1.353364586830139160e-01,-9.692542254924774170e-03,2.254973030090332031e+01
-8.142905235290527344e+00,-3.312736004590988159e-02,-1.778701543807983398e-01,5.630000591278076172e+00
-8.214145660400390625e+00,-2.613633684813976288e-02,-1.215626522898674011e-01,8.218047142028808594e+00
-8.179494857788085938e+00,9.593240916728973389e-03,-1.541396975517272949e-01,6.489120483398437500e+00
-8.060936927795410156e+00,2.243802398443222046e-01,-4.909359291195869446e-02,2.034454345703125000e+01
-8.246214866638183594e+00,-8.787412196397781372e-02,1.074196188710629940e-03,3.886635971069335938e+01
