0.000000000000000000e+00,4.254537075757980347e-02,-7.660505175590515137e-02,1.294681358337402344e+01
0.000000000000000000e+00,2.204178571701049805e-01,6.121399253606796265e-02,4.569592285156250000e+01
0.000000000000000000e+00,-1.945582926273345947e-01,5.098665505647659302e-02,1.051569271087646484e+01
0.000000000000000000e+00,-1.423991918563842773e-01,-1.815606653690338135e-01,5.498624801635742188e+00
0.000000000000000000e+00,-4.652563855051994324e-02,-1.039148196578025818e-01,9.560962677001953125e+00
0.000000000000000000e+00,3.193435445427894592e-02,-1.526239216327667236e-01,6.528638839721679688e+00
0.000000000000000000e+00,1.624691784381866455e-01,-3.047464229166507721e-02,2.422379875183105469e+01
0.000000000000000000e+00,3.579329326748847961e-02,-1.478976905345916748e-01,6.735292434692382812e+00
0.000000000000000000e+00,-5.171403288841247559e-02,4.764192923903465271e-02,2.920483779907226562e+01
0.000000000000000000e+00,-1.812056005001068115e-01,2.554539591073989868e-03,1.458910942077636719e+01
0.000000000000000000e+00,1.509752273559570312e-01,-5.428991839289665222e-02,1.823415946960449219e+01
0.000000000000000000e+00,-7.374960929155349731e-02,-2.081959694623947144e-02,2.770055580139160156e+01
-1.860790965757530557e-10,9.966557472944259644e-02,-4.866250324994325638e-03,3.795631408691406250e+01
0.000000000000000000e+00,-1.405897885560989380e-01,5.983289703726768494e-02,1.454470920562744141e+01
0.000000000000000000e+00,1.541699618101119995e-01,1.797644793987274170e-02,2.736689376831054688e+01
0.000000000000000000e+00,4.424765706062316895e-02,-9.246109426021575928e-02,1.073785781860351562e+01
0.000000000000000000e+00,3.111362271010875702e-02,-1.935199350118637085e-01,5.163093090057373047e+00
0.000000000000000000e+00,9.738478809595108032e-02,-1.679266095161437988e-01,5.939568519592285156e+00
0.000000000000000000e+00,-2.631137147545814514e-02,1.613381132483482361e-02,4.476287460327148438e+01
0.000000000000000000e+00,-6.798686087131500244e-02,-1.539813876152038574e-01,6.471654891967773438e+00
0.000000000000000000e+00,-7.600134611129760742e-02,-1.599589437246322632e-01,6.232180595397949219e+00
0.000000000000000000e+00,-1.135162189602851868e-01,9.658532589673995972e-02,1.791152000427246094e+01
0.000000000000000000e+00,-1.082261204719543457e-01,1.926767453551292419e-02,1.804358291625976562e+01
0.000000000000000000e+00,9.808295406401157379e-03,-4.775009676814079285e-02,2.071394538879394531e+01
1.705739161028674289e-10,8.999677002429962158e-02,1.057555433362722397e-02,4.174398803710937500e+01
0.000000000000000000e+00,1.196923702955245972e-01,-2.051298767328262329e-01,4.875073909759521484e+00
0.000000000000000000e+00,-2.403004765510559082e-01,9.714628010988235474e-02,1.034141540527343750e+01
0.000000000000000000e+00,1.722010523080825806e-01,-5.077066272497177124e-02,1.949063110351562500e+01
0.000000000000000000e+00,-1.717008464038372040e-02,-5.020115524530410767e-02,1.970879745483398438e+01
0.000000000000000000e+00,-1.725665666162967682e-02,-8.988988399505615234e-02,1.104318809509277344e+01
0.000000000000000000e+00,-1.608635485172271729e-01,9.990116208791732788e-02,1.090270042419433594e+01
0.000000000000000000e+00,-1.529565155506134033e-01,-5.608722195029258728e-02,1.738261032104492188e+01
0.000000000000000000e+00,-2.373441606760025024e-01,8.899228274822235107e-02,1.036658096313476562e+01
0.000000000000000000e+00,1.458298116922378540e-01,-2.114603072404861450e-01,4.731422424316406250e+00
0.000000000000000000e+00,-6.897637993097305298e-02,-4.957886785268783569e-02,1.995486068725585938e+01
0.000000000000000000e+00,4.392306506633758545e-02,-7.888618856668472290e-02,1.257445907592773438e+01
0.000000000000000000e+00,-8.895619213581085205e-02,-5.919321440160274506e-03,2.481606483459472656e+01
0.000000000000000000e+00,-8.897229284048080444e-02,1.415860950946807861e-01,2.106932067871093750e+01
0.000000000000000000e+00,-3.259581699967384338e-02,-4.471373558044433594e-02,2.211113166809082031e+01
2.854015634934370382e-11,1.236496120691299438e-01,-1.397036574780941010e-02,3.457406234741210938e+01
0.000000000000000000e+00,9.323410689830780029e-02,-6.598511338233947754e-02,1.501845645904541016e+01
0.000000000000000000e+00,1.984942108392715454e-01,-7.164092361927032471e-02,1.383983898162841797e+01
0.000000000000000000e+00,-8.751547336578369141e-02,1.305587738752365112e-01,2.084657096862792969e+01
0.000000000000000000e+00,-5.977201089262962341e-02,3.509001107886433601e-03,2.791769027709960938e+01
0.000000000000000000e+00,5.689086392521858215e-02,-1.839792281389236450e-01,5.427183628082275391e+00
0.000000000000000000e+00,1.392885744571685791e-01,4.094772413372993469e-02,6.491523742675781250e+01
0.000000000000000000e+00,1.996619999408721924e-02,-1.393789350986480713e-01,7.143222332000732422e+00
0.000000000000000000e+00,-5.707401782274246216e-02,-2.066262662410736084e-01,4.840277671813964844e+00
2.926372338896143788e-11,1.086919605731964111e-01,2.335634548217058182e-03,3.611647796630859375e+01
0.000000000000000000e+00,8.871298283338546753e-02,-5.579995363950729370e-02,1.774291229248046875e+01
0.000000000000000000e+00,7.815098762512207031e-02,-9.337049722671508789e-02,1.063394260406494141e+01
0.000000000000000000e+00,-9.422251582145690918e-02,3.439393267035484314e-02,2.101903724670410156e+01
0.000000000000000000e+00,-1.590869762003421783e-02,-2.524047791957855225e-01,3.977300643920898438e+00
0.000000000000000000e+00,-1.573855429887771606e-01,1.120333280414342880e-02,1.467291450500488281e+01
0.000000000000000000e+00,7.696086913347244263e-02,-1.111218258738517761e-01,8.944737434387207031e+00
0.000000000000000000e+00,-8.322319015860557556e-03,-1.791472136974334717e-01,5.571698665618896484e+00
0.000000000000000000e+00,-3.185398131608963013e-02,-2.329268902540206909e-01,4.302689552307128906e+00
-9.697657260554493064e-11,7.038041204214096069e-02,8.705850923433899879e-04,5.119867706298828125e+01
0.000000000000000000e+00,-6.403259932994842529e-02,1.435466483235359192e-02,2.822380065917968750e+01
0.000000000000000000e+00,8.439956605434417725e-02,-1.186435446143150330e-01,8.381379127502441406e+00
