-5.753348827362060547e+00,-2.012262791395187378e-01,1.791423186659812927e-02,1.465328502655029297e+01
-5.778185367584228516e+00,1.460748910903930664e-01,-1.060160025954246521e-01,9.462098121643066406e+00
-5.872355937957763672e+00,5.015297792851924896e-03,-1.327032875269651413e-02,7.836372375488281250e+01
-5.741939067840576172e+00,-1.670854389667510986e-01,-1.310488432645797729e-01,7.654390811920166016e+00
-5.826185703277587891e+00,1.260718703269958496e-01,5.890354048460721970e-03,2.851816749572753906e+01
-5.788382530212402344e+00,1.643341630697250366e-01,4.258726909756660461e-02,5.013879776000976562e+01
-5.730443000793457031e+00,-2.048965096473693848e-01,-8.319623768329620361e-02,1.206528568267822266e+01
-5.763571739196777344e+00,-1.897910088300704956e-01,3.571152687072753906e-02,6.157202148437500000e+01
-5.841267585754394531e+00,-1.032853499054908752e-01,9.512616321444511414e-03,2.121599960327148438e+01
-5.785943031311035156e+00,-1.685339510440826416e-01,3.507356718182563782e-02,6.744141387939453125e+01
-5.857779026031494141e+00,-5.594161152839660645e-02,4.422970116138458252e-02,4.858694076538085938e+01
-5.844908714294433594e+00,6.238697096705436707e-02,-7.590688019990921021e-02,1.323170280456542969e+01
-5.852962017059326172e+00,-8.187881857156753540e-02,8.314113132655620575e-03,3.009482383728027344e+01
-5.866582393646240234e+00,-4.584397748112678528e-02,5.987212993204593658e-03,5.815886688232421875e+01
-5.714427947998046875e+00,2.151438295841217041e-01,8.909668773412704468e-02,4.076839447021484375e+01
-5.786652088165283203e+00,1.711522489786148071e-01,1.209325436502695084e-02,2.364620018005371094e+01
-5.796530246734619141e+00,1.519970297813415527e-01,5.402137339115142822e-02,5.833094024658203125e+01
-5.863595008850097656e+00,-2.688068151473999023e-02,-5.012160912156105042e-02,2.010502052307128906e+01
-5.675073623657226562e+00,-2.112836390733718872e-01,-1.538121849298477173e-01,6.524339675903320312e+00
-5.828973293304443359e+00,-9.420667588710784912e-02,-7.886751741170883179e-02,1.273216152191162109e+01
-5.751326084136962891e+00,2.825593203306198120e-02,-2.025750428438186646e-01,4.964228630065917969e+00
-5.816802978515625000e+00,1.073128879070281982e-01,-8.817850053310394287e-02,1.138207149505615234e+01
-5.794905185699462891e+00,1.153039261698722839e-01,-1.164158731698989868e-01,8.616234779357910156e+00
-5.698185920715332031e+00,2.412091493606567383e-01,-4.149013757705688477e-02,1.531516838073730469e+01
-5.689918518066406250e+00,9.184668213129043579e-02,-2.338500916957855225e-01,4.308481216430664062e+00
-5.723732948303222656e+00,2.257327884435653687e-01,-9.351604618132114410e-03,1.572227954864501953e+01
-5.866692543029785156e+00,2.042954415082931519e-02,-4.187613725662231445e-02,2.411438751220703125e+01
-5.691759109497070312e+00,1.175777465105056763e-01,-2.207232415676116943e-01,4.560790538787841797e+00
-5.868648529052734375e+00,3.711311146616935730e-02,-9.122311137616634369e-03,9.548384857177734375e+01
-5.733339309692382812e+00,1.909049749374389648e-01,-1.075840443372726440e-01,9.323619842529296875e+00
-5.790792942047119141e+00,6.974065210670232773e-03,-1.679522991180419922e-01,5.978224277496337891e+00
-5.853843688964843750e+00,-7.128994166851043701e-02,-3.817728906869888306e-02,2.648319816589355469e+01
-5.716590404510498047e+00,-1.107333526015281677e-01,-2.040810286998748779e-01,4.927917480468750000e+00
-5.830137252807617188e+00,-9.603665024042129517e-02,-7.393280416727066040e-02,1.358672046661376953e+01
-5.840851783752441406e+00,4.129518941044807434e-02,-9.673438966274261475e-02,1.037253379821777344e+01
-5.803103446960449219e+00,-7.727652043104171753e-02,-1.343758106231689453e-01,7.465538978576660156e+00
-5.866736412048339844e+00,3.913969546556472778e-02,-2.453030832111835480e-02,4.155565261840820312e+01
-5.687189102172851562e+00,-2.345003485679626465e-01,-9.414142370223999023e-02,1.065734195709228516e+01
-5.744310379028320312e+00,2.064832001924514771e-01,-3.742817789316177368e-02,1.622097206115722656e+01
-5.870170116424560547e+00,1.343005429953336716e-02,-2.804193459451198578e-02,3.624742507934570312e+01
-5.790262222290039062e+00,-1.678446084260940552e-01,3.868801286444067955e-03,1.724423027038574219e+01
-5.794618606567382812e+00,-1.617445945739746094e-01,2.269098348915576935e-02,2.099413108825683594e+01
-5.707747459411621094e+00,-2.376491874456405640e-01,-3.721307264640927315e-03,1.408556461334228516e+01
-5.698571205139160156e+00,1.869575381278991699e-01,-1.588628292083740234e-01,6.317982196807861328e+00
-5.785846233367919922e+00,1.667007952928543091e-01,4.356650263071060181e-02,5.015293502807617188e+01
-5.838962078094482422e+00,-8.714918792247772217e-02,6.235474348068237305e-02,4.937906265258789062e+01
-5.870675086975097656e+00,1.836768351495265961e-02,-2.117213979363441467e-02,4.832518386840820312e+01
-5.869323730468750000e+00,1.681225374341011047e-02,-3.125847131013870239e-02,3.245053863525390625e+01
-5.713436603546142578e+00,-9.961404651403427124e-02,-2.122770249843597412e-01,4.739861965179443359e+00
-5.684338092803955078e+00,-8.463539928197860718e-02,-2.405369877815246582e-01,4.190648555755615234e+00
-5.821916580200195312e+00,-7.727652043104171753e-02,1.062222570180892944e-01,4.958888244628906250e+01
