-8.235127449035644531e+00,-8.436703681945800781e-02,-7.225604355335235596e-02,1.381606674194335938e+01
-8.183028221130371094e+00,-1.254283785820007324e-01,-9.617263078689575195e-02,1.038150596618652344e+01
-8.276172637939453125e+00,-4.585958272218704224e-02,-1.787155121564865112e-02,3.556442260742187500e+01
-8.214723587036132812e+00,-7.517337054014205933e-02,-1.078199967741966248e-01,9.262141227722167969e+00
-8.282396316528320312e+00,4.955518525093793869e-03,-2.988930046558380127e-02,3.347955322265625000e+01
-8.127226829528808594e+00,-1.897224336862564087e-01,-5.018788576126098633e-02,1.959558486938476562e+01
-8.260174751281738281e+00,-6.526064872741699219e-02,4.523411765694618225e-02,3.762530517578125000e+01
-8.024028778076171875e+00,1.271941661834716797e-01,-2.182874381542205811e-01,4.599075317382812500e+00
-8.280322074890136719e+00,2.265431359410285950e-02,-3.010453656315803528e-02,3.323896789550781250e+01
-8.134237289428710938e+00,1.261007785797119141e-01,-1.448273211717605591e-01,6.903561115264892578e+00
-8.279602050781250000e+00,3.203500062227249146e-02,-2.385023422539234161e-02,4.201076889038085938e+01
-8.138455390930175781e+00,1.414658725261688232e-01,-1.258537769317626953e-01,7.938804626464843750e+00
-8.254203796386718750e+00,-1.530914846807718277e-02,-8.648095279932022095e-02,1.154380226135253906e+01
-8.277811050415039062e+00,-3.102151677012443542e-02,3.283220157027244568e-02,8.400202178955078125e+01
-8.025697708129882812e+00,1.317520588636398315e-01,-2.146446257829666138e-01,4.675950527191162109e+00
-8.091711044311523438e+00,-1.924377977848052979e-01,-1.009865179657936096e-01,9.887263298034667969e+00
-8.009240150451660156e+00,-2.918375656008720398e-02,-2.575485110282897949e-01,3.909769535064697266e+00
-8.272293090820312500e+00,4.548752307891845703e-02,-3.589352965354919434e-02,2.785619544982910156e+01
-8.260528564453125000e+00,-3.856424614787101746e-02,6.883721798658370972e-02,4.805850982666015625e+01
-8.282629966735839844e+00,-2.588653750717639923e-02,-1.394802890717983246e-02,7.127162933349609375e+01
-8.232259750366210938e+00,-9.270571172237396240e-02,-6.662909686565399170e-02,1.498363113403320312e+01
-8.141505241394042969e+00,6.083911657333374023e-02,-1.769956648349761963e-01,5.657543182373046875e+00
-8.050817489624023438e+00,-2.295418679714202881e-01,-6.676095724105834961e-02,8.524374008178710938e+00
-8.271141052246093750e+00,-5.761170387268066406e-02,1.809345372021198273e-02,3.583910369873046875e+01
-8.267324447631835938e+00,-1.069775689393281937e-02,-6.658103317022323608e-02,1.499461841583251953e+01
-8.135607719421386719e+00,-1.304049342870712280e-01,-1.397570371627807617e-01,7.152565002441406250e+00
-8.262402534484863281e+00,2.699796110391616821e-02,-7.077305018901824951e-02,1.410582733154296875e+01
-8.252215385437011719e+00,8.937653899192810059e-02,1.530658826231956482e-02,6.384366989135742188e+01
-8.073028564453125000e+00,-2.206344753503799438e-01,5.532018467783927917e-02,5.417103576660156250e+01
-8.213756561279296875e+00,8.035538345575332642e-02,-1.051666066050529480e-01,9.495285034179687500e+00
-8.284781455993652344e+00,-1.281688921153545380e-02,-1.347257662564516068e-02,7.474857330322265625e+01
-8.236045837402343750e+00,-7.575839012861251831e-02,-7.984478771686553955e-02,1.250277328491210938e+01
-8.151124954223632812e+00,1.771957874298095703e-01,3.644745051860809326e-02,5.129296875000000000e+01
-8.274060249328613281e+00,-1.240088511258363724e-02,-5.263869836926460266e-02,1.897287940979003906e+01
-8.236313819885253906e+00,3.272723406553268433e-02,-1.047219261527061462e-01,9.535552978515625000e+00
-8.104346275329589844e+00,2.034752517938613892e-01,5.212004855275154114e-02,4.012969970703125000e+01
-8.065049171447753906e+00,2.210295945405960083e-01,6.981240957975387573e-02,3.980366516113281250e+01
-8.122516632080078125e+00,-1.958115547895431519e-01,3.639253228902816772e-02,6.155399322509765625e+01
-8.260893821716308594e+00,-4.904984682798385620e-02,-6.081655621528625488e-02,1.641750717163085938e+01
-8.274435997009277344e+00,-7.595892064273357391e-03,-5.268839001655578613e-02,1.895495223999023438e+01
-8.257643699645996094e+00,6.678922474384307861e-02,-4.934678226709365845e-02,2.024135398864746094e+01
-8.065862655639648438e+00,2.266974449157714844e-01,4.569325223565101624e-02,4.015325164794921875e+01
-8.060214042663574219e+00,-2.263104766607284546e-01,-6.021699681878089905e-02,1.218665122985839844e+01
-8.282553672790527344e+00,-2.897053770720958710e-02,7.030894514173269272e-03,8.481311035156250000e+01
-8.064444541931152344e+00,2.158437669277191162e-01,8.558563143014907837e-02,4.054703140258789062e+01
-8.277419090270996094e+00,1.132565923035144806e-02,-4.458540305495262146e-02,2.240911102294921875e+01
-8.014822006225585938e+00,-2.401852458715438843e-01,-9.116095304489135742e-02,1.078341484069824219e+01
-8.281701087951660156e+00,-3.257386386394500732e-02,-5.472943652421236038e-03,6.604609680175781250e+01
-8.182476997375488281e+00,1.255874186754226685e-01,-9.669821709394454956e-02,1.032517528533935547e+01
-8.165564537048339844e+00,3.043171390891075134e-02,-1.680346876382827759e-01,5.956465721130371094e+00
-8.146761894226074219e+00,1.836718767881393433e-01,5.354123655706644058e-03,2.214478683471679688e+01
-8.279302597045898438e+00,-3.226493299007415771e-02,-2.499256283044815063e-02,4.007875061035156250e+01
-8.213014602661132812e+00,1.238765418529510498e-01,4.878866299986839294e-02,6.713643646240234375e+01
-8.268441200256347656e+00,-4.772637039422988892e-02,-4.478659853339195251e-02,2.230805778503417969e+01
-8.265281677246093750e+00,3.467314317822456360e-02,-6.198681518435478210e-02,1.610718917846679688e+01
