0.000000000000000000e+00,-7.593695074319839478e-02,-1.604116149246692657e-02,2.823044204711914062e+01
0.000000000000000000e+00,-6.669002026319503784e-02,-1.120068430900573730e-01,8.874500274658203125e+00
0.000000000000000000e+00,8.111959323287010193e-03,-2.385193109512329102e-02,4.122386169433593750e+01
0.000000000000000000e+00,-4.629180580377578735e-02,-1.819276064634323120e-01,5.487601757049560547e+00
0.000000000000000000e+00,-1.192808449268341064e-01,-3.842174261808395386e-02,2.133557510375976562e+01
0.000000000000000000e+00,-3.039054945111274719e-02,-2.446462213993072510e-01,4.100646018981933594e+00
0.000000000000000000e+00,3.543001413345336914e-02,-1.657379269599914551e-01,6.017101764678955078e+00
0.000000000000000000e+00,9.979129582643508911e-02,-1.209607422351837158e-01,8.221966743469238281e+00
-2.605555354806554647e-11,1.045106500387191772e-01,-7.708116434514522552e-03,3.602823257446289062e+01
1.495333440404422731e-10,9.879981726408004761e-02,9.637252427637577057e-03,4.112295150756835938e+01
0.000000000000000000e+00,-5.379948392510414124e-02,-4.181164875626564026e-02,2.363512420654296875e+01
0.000000000000000000e+00,1.087045967578887939e-01,-3.605892136693000793e-02,2.737671661376953125e+01
0.000000000000000000e+00,-1.853000670671463013e-01,1.019004881381988525e-01,1.040061950683593750e+01
0.000000000000000000e+00,-1.871075630187988281e-01,-1.508699804544448853e-01,6.604008674621582031e+00
0.000000000000000000e+00,8.801392465829849243e-02,-7.105655968189239502e-02,1.395219898223876953e+01
0.000000000000000000e+00,-1.591809689998626709e-01,-1.625578701496124268e-01,6.133663654327392578e+00
0.000000000000000000e+00,-2.261217497289180756e-02,-6.888349354267120361e-02,1.438968944549560547e+01
0.000000000000000000e+00,-9.119450300931930542e-02,3.619001433253288269e-02,2.096245384216308594e+01
0.000000000000000000e+00,-8.333224803209304810e-02,-1.502214092761278152e-02,2.782990455627441406e+01
0.000000000000000000e+00,-8.778374642133712769e-02,6.743063568137586117e-04,2.477237701416015625e+01
0.000000000000000000e+00,-1.101991683244705200e-01,-4.279078170657157898e-02,2.274463272094726562e+01
0.000000000000000000e+00,2.133850902318954468e-01,3.770124539732933044e-02,4.557883834838867188e+01
0.000000000000000000e+00,-4.506743699312210083e-02,-9.211814962327480316e-03,2.811773109436035156e+01
0.000000000000000000e+00,-1.495625972747802734e-01,-6.097426265478134155e-02,1.599697208404541016e+01
0.000000000000000000e+00,-1.530206650495529175e-01,1.776302456855773926e-01,1.051453876495361328e+01
0.000000000000000000e+00,-2.150639593601226807e-01,6.771221756935119629e-02,1.043712043762207031e+01
0.000000000000000000e+00,-1.727698892354965210e-01,7.749837636947631836e-02,1.061130619049072266e+01
0.000000000000000000e+00,1.083615701645612717e-02,-9.980836510658264160e-02,9.951856613159179688e+00
0.000000000000000000e+00,-1.225359886884689331e-01,-7.830041646957397461e-02,1.266827964782714844e+01
0.000000000000000000e+00,8.073838055133819580e-02,-1.667807847261428833e-01,5.979911327362060547e+00
0.000000000000000000e+00,1.492669712752103806e-02,-7.733879238367080688e-02,1.282461643218994141e+01
0.000000000000000000e+00,-8.364959061145782471e-02,-1.489111781120300293e-01,6.689902305603027344e+00
0.000000000000000000e+00,-7.861532270908355713e-02,5.723616853356361389e-02,2.126376342773437500e+01
0.000000000000000000e+00,-1.283066868782043457e-01,1.457614824175834656e-02,1.772148323059082031e+01
0.000000000000000000e+00,-1.422672569751739502e-01,1.811038106679916382e-01,1.095853614807128906e+01
0.000000000000000000e+00,-4.623638466000556946e-02,-6.680289655923843384e-02,1.483540153503417969e+01
0.000000000000000000e+00,-1.265790164470672607e-01,-1.139196306467056274e-01,8.726591110229492188e+00
0.000000000000000000e+00,1.928975731134414673e-01,-1.676715314388275146e-01,5.948637008666992188e+00
0.000000000000000000e+00,-3.899318724870681763e-02,-2.406360208988189697e-02,2.808159637451171875e+01
0.000000000000000000e+00,-2.377499341964721680e-01,5.578025802969932556e-02,1.047918796539306641e+01
0.000000000000000000e+00,-3.844967111945152283e-02,-5.982321221381425858e-03,2.815629386901855469e+01
0.000000000000000000e+00,-1.487137675285339355e-01,5.578489229083061218e-02,1.459163188934326172e+01
0.000000000000000000e+00,-9.959726780652999878e-02,-8.142716437578201294e-02,1.218434143066406250e+01
0.000000000000000000e+00,5.175322294235229492e-02,-9.985931217670440674e-02,9.946848869323730469e+00
0.000000000000000000e+00,2.245663404464721680e-01,-8.785705268383026123e-02,1.129811573028564453e+01
0.000000000000000000e+00,-2.819679863750934601e-02,-5.045928806066513062e-02,1.960862350463867188e+01
0.000000000000000000e+00,-1.539100706577301025e-01,-1.133848801255226135e-01,8.767549514770507812e+00
0.000000000000000000e+00,1.323654055595397949e-01,-9.224207699298858643e-02,1.076345443725585938e+01
0.000000000000000000e+00,-9.917074441909790039e-02,4.675818607211112976e-02,1.812793350219726562e+01
0.000000000000000000e+00,-7.580956071615219116e-02,-1.625234633684158325e-01,6.134852886199951172e+00
0.000000000000000000e+00,-7.131504267454147339e-02,-2.436894327402114868e-01,4.116415500640869141e+00
0.000000000000000000e+00,-9.611862711608409882e-03,-2.431529611349105835e-01,4.125296115875244141e+00
0.000000000000000000e+00,-1.277834326028823853e-01,1.388991773128509521e-01,1.812621116638183594e+01
0.000000000000000000e+00,-5.228284373879432678e-02,1.071717366576194763e-01,2.146705055236816406e+01
0.000000000000000000e+00,-1.848592460155487061e-01,3.242408484220504761e-02,1.051697254180908203e+01
0.000000000000000000e+00,1.633203774690628052e-01,1.939677819609642029e-02,2.695446205139160156e+01
0.000000000000000000e+00,6.296176463365554810e-02,-4.232910275459289551e-02,2.334831047058105469e+01
0.000000000000000000e+00,-1.140432991087436676e-02,-6.142868101596832275e-02,1.612570571899414062e+01
0.000000000000000000e+00,-7.569299638271331787e-02,-5.785965919494628906e-02,1.711477851867675781e+01
0.000000000000000000e+00,2.450838983058929443e-01,2.748906426131725311e-02,4.088314437866210938e+01
0.000000000000000000e+00,-2.020518481731414795e-01,-1.247896179556846619e-01,7.971742153167724609e+00
0.000000000000000000e+00,-7.535409927368164062e-02,1.614970415830612183e-01,2.241066551208496094e+01
