-3.572042658925056458e-02,2.414612919092178345e-01,4.317199811339378357e-02,4.070536422729492188e+01
-3.834092989563941956e-02,-1.448488887399435043e-02,-1.926076598465442657e-02,4.837807083129882812e+01
-3.832406178116798401e-02,-1.891105435788631439e-03,-1.840526983141899109e-02,5.048267364501953125e+01
-3.487023338675498962e-02,-8.855743706226348877e-02,1.123499870300292969e-01,2.082238006591796875e+01
-3.890371322631835938e-02,1.860977709293365479e-01,-7.572603970766067505e-02,1.290805721282958984e+01
-3.902579098939895630e-02,-6.250254064798355103e-02,-5.301392823457717896e-02,1.829683494567871094e+01
-3.826028481125831604e-02,-1.391016989946365356e-01,-3.115924634039402008e-02,1.814696311950683594e+01
-3.964324295520782471e-02,1.288183312863111496e-02,-7.931587100028991699e-02,1.233063411712646484e+01
-3.756010904908180237e-02,-1.789251714944839478e-01,-1.078458875417709351e-02,1.466472625732421875e+01
-4.063772037625312805e-02,-1.353615429252386093e-02,-1.301505565643310547e-01,7.574060440063476562e+00
-3.258471563458442688e-02,-1.242306008934974670e-01,1.865017265081405640e-01,1.088974571228027344e+01
-3.535837680101394653e-02,1.849364042282104492e-01,7.499305903911590576e-02,4.989552307128906250e+01
-3.626712411642074585e-02,-3.263237327337265015e-02,6.491501629352569580e-02,8.634165191650390625e+01
-3.822099417448043823e-02,-1.749636530876159668e-01,-3.877481073141098022e-02,1.476207828521728516e+01
-3.753925487399101257e-02,-3.135031089186668396e-02,1.427242904901504517e-02,2.975757789611816406e+01
-4.254538938403129578e-02,-6.213311105966567993e-02,-2.537830173969268799e-01,3.933759927749633789e+00
-3.987921401858329773e-02,9.180118143558502197e-02,-9.912703186273574829e-02,9.903505325317382812e+00
-4.026232659816741943e-02,9.939804673194885254e-02,-1.203848421573638916e-01,8.179177284240722656e+00
-3.863687813282012939e-02,5.774508789181709290e-02,-3.529565408825874329e-02,2.715963554382324219e+01
-4.038682952523231506e-02,-1.166206598281860352e-01,-1.296780854463577271e-01,7.601716518402099609e+00
-3.532147407531738281e-02,-5.727949365973472595e-02,9.894092381000518799e-02,2.142381286621093750e+01
-3.478153049945831299e-02,-1.858353614807128906e-01,9.763273596763610840e-02,1.040937328338623047e+01
-4.102867841720581055e-02,-1.214176192879676819e-01,-1.669300794601440430e-01,5.928931713104248047e+00
-3.826427459716796875e-02,8.225328475236892700e-02,-2.173984795808792114e-02,4.317082977294921875e+01
-3.572805970907211304e-02,-9.049939364194869995e-02,8.050487935543060303e-02,2.079154205322265625e+01
-3.704332187771797180e-02,-1.873595714569091797e-01,8.701095357537269592e-03,1.093025112152099609e+01
-4.166979342699050903e-02,-1.083072051405906677e-01,-2.029359340667724609e-01,4.894313335418701172e+00
-3.692795708775520325e-02,-2.022721432149410248e-02,3.949796780943870544e-02,8.585302734375000000e+01
-3.769160807132720947e-02,8.529631793498992920e-02,2.466158242896199226e-03,4.215377807617187500e+01
-3.832668811082839966e-02,8.443985879421234131e-02,-2.479817718267440796e-02,3.810342788696289062e+01
-3.805553168058395386e-02,-2.188022136688232422e-01,-4.582046717405319214e-02,1.102135753631591797e+01
-3.796302154660224915e-02,2.261478453874588013e-01,-4.631981998682022095e-02,1.892771911621093750e+01
-4.144297912716865540e-02,-1.283942312002182007e-01,-1.939993202686309814e-01,5.115355014801025391e+00
-4.256402701139450073e-02,5.122860893607139587e-02,-2.542583644390106201e-01,3.926590681076049805e+00
-4.235787317156791687e-02,2.621376886963844299e-02,-2.364564836025238037e-01,4.214432239532470703e+00
-4.063287749886512756e-02,1.201825588941574097e-01,-1.452533900737762451e-01,6.798460006713867188e+00
-3.788777813315391541e-02,6.968278437852859497e-02,-3.846217645332217216e-03,5.124156188964843750e+01
-3.814173117280006409e-02,-8.457279764115810394e-04,-1.050119381397962570e-02,8.442220306396484375e+01
-3.506277129054069519e-02,-1.438637822866439819e-01,9.669809788465499878e-02,1.446674919128417969e+01
-3.777888044714927673e-02,1.651406735181808472e-01,-1.779276877641677856e-02,2.350301170349121094e+01
-4.121818020939826965e-02,2.165612392127513885e-02,-1.632061898708343506e-01,6.061609268188476562e+00
-4.032007977366447449e-02,-1.012081801891326904e-01,-1.228112876415252686e-01,8.020008087158203125e+00
-3.812383115291595459e-02,-1.084614917635917664e-01,-1.894226297736167908e-02,2.137421417236328125e+01
-4.081578180193901062e-02,-2.150697261095046997e-02,-1.401305645704269409e-01,7.042633533477783203e+00
-4.142029210925102234e-02,6.606005877256393433e-02,-1.798029392957687378e-01,5.511317729949951172e+00
-3.591864928603172302e-02,-1.994666606187820435e-01,5.070135742425918579e-02,1.045662593841552734e+01
-3.821428865194320679e-02,1.070671901106834412e-01,-2.355027385056018829e-02,3.924616241455078125e+01
-3.620647266507148743e-02,-1.916805282235145569e-02,6.769888848066329956e-02,8.624262237548828125e+01
-3.457972034811973572e-02,-1.194720342755317688e-01,1.185581162571907043e-01,1.783572769165039062e+01
-3.942791000008583069e-02,2.122169733047485352e-01,-1.117419227957725525e-01,8.803553581237792969e+00
-3.980493918061256409e-02,-7.362573593854904175e-02,-9.176861494779586792e-02,1.068418598175048828e+01
-3.478245809674263000e-02,-1.547166854143142700e-01,1.047840788960456848e-01,1.124176216125488281e+01
-3.907556086778640747e-02,-1.611724942922592163e-01,-7.459507882595062256e-02,1.289808177947998047e+01
-4.079682379961013794e-02,-1.551413536071777344e-02,-1.388848423957824707e-01,7.104815483093261719e+00
-3.540862351655960083e-02,-6.528805941343307495e-02,9.507974982261657715e-02,2.145395660400390625e+01
-3.800946474075317383e-02,-2.766105532646179199e-02,-5.340317729860544205e-03,2.969104003906250000e+01
-3.830269351601600647e-02,-2.202187478542327881e-02,-1.778806187212467194e-02,4.398671722412109375e+01
-3.708756715059280396e-02,-8.947198092937469482e-02,2.756168693304061890e-02,2.103529739379882812e+01
-3.930601477622985840e-02,-6.783138215541839600e-02,-6.675793975591659546e-02,1.460343742370605469e+01
-3.905875980854034424e-02,-1.879930645227432251e-01,-8.219616860151290894e-02,1.172621822357177734e+01
-3.869369998574256897e-02,3.404153510928153992e-02,-3.589801490306854248e-02,2.671847534179687500e+01
-4.178615659475326538e-02,-1.244819238781929016e-01,-2.150023579597473145e-01,4.625187397003173828e+00
