-8.244381904602050781e+00,-8.499423414468765259e-02,9.467693045735359192e-03,3.867888641357421875e+01
-8.265857696533203125e+00,3.153610974550247192e-02,-3.382390737533569336e-02,2.945550537109375000e+01
-8.045162200927734375e+00,-1.050923913717269897e-01,-2.121880501508712769e-01,4.725564956665039062e+00
-8.256016731262207031e+00,-4.578801617026329041e-02,-4.945706576108932495e-02,2.014220619201660156e+01
-8.070717811584472656e+00,-2.044645398855209351e-01,8.798546344041824341e-02,1.198834705352783203e+01
-8.103164672851562500e+00,8.329643309116363525e-02,-1.867206394672393799e-01,5.361123085021972656e+00
-8.250215530395507812e+00,-4.032956063747406006e-02,6.501193344593048096e-02,6.308092498779296875e+01
-8.171702384948730469e+00,1.577388048171997070e-01,4.206402692943811417e-03,2.072898483276367188e+01
-8.143536567687988281e+00,-3.855651244521141052e-02,-1.744673848152160645e-01,5.733487606048583984e+00
-8.264767646789550781e+00,-3.813204169273376465e-02,-3.089385107159614563e-02,3.225139999389648438e+01
-8.164820671081542969e+00,-7.750703394412994385e-02,-1.440685838460922241e-01,6.932354450225830078e+00
-8.097636222839355469e+00,1.575615108013153076e-01,-1.354361027479171753e-01,7.371353149414062500e+00
-8.037075042724609375e+00,-2.018268853425979614e-01,-1.316174864768981934e-01,7.583956718444824219e+00
-8.222097396850585938e+00,-4.143206868320703506e-03,-1.130490154027938843e-01,8.823405265808105469e+00
-8.269383430480957031e+00,-3.380957618355751038e-02,1.072829123586416245e-02,5.250506210327148438e+01
-8.242438316345214844e+00,6.040228903293609619e-02,-6.465998291969299316e-02,1.540812873840332031e+01
-8.187102317810058594e+00,1.170333251357078552e-01,-8.706445246934890747e-02,1.144792175292968750e+01
-8.210134506225585938e+00,-5.391574278473854065e-02,-1.131684780120849609e-01,8.814121246337890625e+00
-8.102937698364257812e+00,-1.995502710342407227e-01,4.280382394790649414e-02,1.248193931579589844e+01
-8.132367134094238281e+00,1.818586438894271851e-01,-3.778934478759765625e-02,1.987836837768554688e+01
-8.089630126953125000e+00,-1.877131611108779907e-01,-9.931224584579467773e-02,1.003934097290039062e+01
-8.243932723999023438e+00,-8.473546057939529419e-02,-1.623317040503025055e-02,2.819836807250976562e+01
-8.200046539306640625e+00,2.960558608174324036e-02,-1.314519643783569336e-01,7.593503475189208984e+00
-8.223371505737304688e+00,9.835164248943328857e-02,-5.254919081926345825e-02,1.895712661743164062e+01
-8.091590881347656250e+00,-1.261576414108276367e-01,-1.696806102991104126e-01,5.893634319305419922e+00
-8.089855194091796875e+00,2.419639192521572113e-02,-2.107444852590560913e-01,4.757460117340087891e+00
-8.245803833007812500e+00,-5.963315442204475403e-02,-5.890133231878280640e-02,1.691346359252929688e+01
-8.180111885070800781e+00,7.352275401353836060e-02,-1.326922476291656494e-01,7.522914886474609375e+00
-8.201284408569335938e+00,-6.195604335516691208e-03,-1.334872841835021973e-01,7.478363037109375000e+00
-8.261116981506347656e+00,-5.247297137975692749e-02,2.229991555213928223e-02,5.169885253906250000e+01
-8.217114448547363281e+00,8.652392774820327759e-03,-1.180344223976135254e-01,8.452241897583007812e+00
-8.109238624572753906e+00,1.874305903911590576e-01,7.034860551357269287e-02,4.653315734863281250e+01
-8.058823585510253906e+00,-2.165276110172271729e-01,7.452226430177688599e-02,1.206604194641113281e+01
-8.005943298339843750e+00,-8.993507176637649536e-02,-2.399283498525619507e-01,4.187891483306884766e+00
-8.239907264709472656e+00,8.903197199106216431e-02,-2.174853719770908356e-02,4.036685943603515625e+01
-8.109776496887207031e+00,-6.143031641840934753e-02,-1.908084303140640259e-01,5.247598171234130859e+00
-8.123568534851074219e+00,1.481410413980484009e-01,-1.219035312533378601e-01,8.185139656066894531e+00
-8.145134925842285156e+00,1.575242727994918823e-01,-8.162301778793334961e-02,1.220954799652099609e+01
-8.266444206237792969e+00,-4.132982715964317322e-02,-1.684710569679737091e-02,4.890279769897460938e+01
-8.195548057556152344e+00,1.329597681760787964e-01,-3.851355239748954773e-02,2.505386734008789062e+01
-8.071939468383789062e+00,-1.698338091373443604e-01,1.429869681596755981e-01,1.242850112915039062e+01
-8.010832786560058594e+00,-2.105165868997573853e-01,-1.422066241502761841e-01,7.022483348846435547e+00
-8.238485336303710938e+00,6.440883036702871323e-03,-9.364995360374450684e-02,1.064472103118896484e+01
-8.254437446594238281e+00,6.969476491212844849e-02,2.772645791992545128e-03,5.705764389038085938e+01
-8.091639518737792969e+00,2.088370770215988159e-01,-2.793782949447631836e-02,2.026275062561035156e+01
-8.185504913330078125e+00,-1.463649421930313110e-01,-1.352784503251314163e-02,2.011891555786132812e+01
-8.271873474121093750e+00,-8.541459217667579651e-03,-2.466525137424468994e-02,4.040551757812500000e+01
-8.143425941467285156e+00,-1.713935434818267822e-01,4.920990392565727234e-02,1.671799087524414062e+01
-8.079010009765625000e+00,1.939889639616012573e-01,-1.000691130757331848e-01,9.963646888732910156e+00
-7.999285697937011719e+00,1.114612817764282227e-01,-2.343054711818695068e-01,4.286496162414550781e+00
-8.176993370056152344e+00,-1.423975080251693726e-01,-5.875826254487037659e-02,1.669481086730957031e+01
-8.229566574096679688e+00,-4.800044372677803040e-02,9.235765784978866577e-02,6.361635589599609375e+01
-8.202096939086914062e+00,-7.452614605426788330e-02,-1.100860163569450378e-01,9.059961318969726562e+00
