-2.093793630599975586e+00,4.382658004760742188e-02,-4.235315322875976562e-02,2.326268005371093750e+01
-2.093007564544677734e+00,-2.783632371574640274e-03,-6.655264645814895630e-02,1.486008262634277344e+01
-2.047444820404052734e+00,-2.188952863216400146e-01,-1.268699020147323608e-02,4.768773555755615234e+00
-2.043598175048828125e+00,-2.131217569112777710e-01,8.078610897064208984e-02,1.274391555786132812e+01
-2.031114339828491211e+00,-1.335864216089248657e-01,-2.146578580141067505e-01,4.658386230468750000e+00
-2.097127437591552734e+00,-2.321828156709671021e-02,4.512717947363853455e-03,4.666516876220703125e+01
-2.052682638168334961e+00,1.221516132354736328e-01,-1.679158508777618408e-01,5.934311389923095703e+00
-2.084751129150390625e+00,-1.111059710383415222e-01,3.507910529151558876e-03,2.047971153259277344e+01
-2.077614307403564453e+00,-6.299112737178802490e-02,-1.230431497097015381e-01,8.073866844177246094e+00
-2.031416416168212891e+00,2.486724406480789185e-01,4.265473410487174988e-02,4.323170852661132812e+01
-2.095872402191162109e+00,-1.603558287024497986e-02,-3.830544650554656982e-02,2.569429206848144531e+01
-2.062443256378173828e+00,-1.764092296361923218e-01,-5.060580372810363770e-02,1.920394515991210938e+01
-2.097209692001342773e+00,-4.846057854592800140e-03,-2.098619751632213593e-02,4.650151824951171875e+01
-2.076574563980102539e+00,-6.130883470177650452e-02,-1.278313249349594116e-01,7.773929119110107422e+00
-2.053112030029296875e+00,1.438425779342651367e-01,-1.484736949205398560e-01,6.702502250671386719e+00
-2.045506477355957031e+00,-1.386564970016479492e-01,1.762803494930267334e-01,1.322854614257812500e+01
-2.086761713027954102e+00,-1.013702899217605591e-01,-1.225364208221435547e-02,2.351161766052246094e+01
-2.063427686691284180e+00,-9.652461111545562744e-02,1.537564992904663086e-01,1.340250682830810547e+01
-2.046201944351196289e+00,-2.146451771259307861e-01,-5.667382851243019104e-02,4.931678295135498047e+00
-2.086350917816162109e+00,4.822970926761627197e-02,-9.197963774204254150e-02,1.077692317962646484e+01
-2.084841012954711914e+00,-1.092498824000358582e-01,-1.789564080536365509e-02,2.063511276245117188e+01
-2.083764076232910156e+00,-6.610699743032455444e-02,-9.419780224561691284e-02,1.052497673034667969e+01
-2.092672586441040039e+00,-5.916022881865501404e-02,3.645969927310943604e-02,3.125995445251464844e+01
-2.042726993560791016e+00,-1.134856939315795898e-01,-1.994336098432540894e-01,5.007989883422851562e+00
-2.050943613052368164e+00,-2.110271304845809937e-01,1.433244906365871429e-02,1.302085781097412109e+01
-2.070410490036010742e+00,1.340461224317550659e-01,9.090392291545867920e-02,6.930716705322265625e+01
-2.076630353927612305e+00,7.662367820739746094e-02,-1.192109137773513794e-01,8.331296920776367188e+00
-2.096599102020263672e+00,1.463635638356208801e-02,-2.878961898386478424e-02,3.406911468505859375e+01
-2.040535211563110352e+00,2.340674549341201782e-01,-3.669976489618420601e-03,2.195717048645019531e+01
-2.083928346633911133e+00,-3.498637676239013672e-02,-1.088497117161750793e-01,9.117812156677246094e+00
-2.096023559570312500e+00,-3.613642975687980652e-02,1.772787235677242279e-02,3.176926422119140625e+01
-2.031698942184448242e+00,2.020928412675857544e-01,-1.505167335271835327e-01,6.612607955932617188e+00
-2.050084114074707031e+00,-1.708082407712936401e-01,-1.282234191894531250e-01,7.750658512115478516e+00
-2.037846326828002930e+00,-2.393999695777893066e-01,-9.293130715377628803e-04,4.698555946350097656e+00
-2.070293903350830078e+00,1.199282482266426086e-01,-1.086665019392967224e-01,9.133283615112304688e+00
-2.026317596435546875e+00,2.605469226837158203e-01,-2.472066879272460938e-02,1.498816871643066406e+01
-2.094337224960327148e+00,5.087938159704208374e-02,-2.492772229015827179e-02,3.926475906372070312e+01
-2.096375942230224609e+00,-2.499616891145706177e-02,2.583953179419040680e-02,4.752373123168945312e+01
