0.000000000000000000e+00,-2.183976396918296814e-02,-3.068948723375797272e-02,3.212144088745117188e+01
0.000000000000000000e+00,9.328633546829223633e-03,-2.480658441781997681e-01,4.045320510864257812e+00
0.000000000000000000e+00,-4.310366511344909668e-02,-1.657325327396392822e-01,6.017297744750976562e+00
-1.598558810655958951e-06,2.544476985931396484e-01,9.125581942498683929e-03,1.955936431884765625e+01
0.000000000000000000e+00,-5.129026249051094055e-02,-9.790375083684921265e-02,1.014432239532470703e+01
0.000000000000000000e+00,1.239773258566856384e-01,-1.007266342639923096e-01,9.861886024475097656e+00
0.000000000000000000e+00,7.840024679899215698e-02,-2.085096687078475952e-01,4.797250747680664062e+00
0.000000000000000000e+00,-1.657786816358566284e-01,1.691438257694244385e-01,1.064483451843261719e+01
0.000000000000000000e+00,2.414176613092422485e-01,-7.348886132240295410e-02,1.349414634704589844e+01
0.000000000000000000e+00,-9.905051440000534058e-03,8.762024343013763428e-03,8.337135314941406250e+01
0.000000000000000000e+00,-6.129229441285133362e-02,-2.032036185264587402e-01,4.920542716979980469e+00
0.000000000000000000e+00,7.384499907493591309e-02,-5.158646777272224426e-02,1.918302536010742188e+01
0.000000000000000000e+00,-2.233344316482543945e-01,9.796401113271713257e-02,1.033797740936279297e+01
0.000000000000000000e+00,-1.009578164666891098e-02,8.140910067595541477e-04,6.043856811523437500e+01
0.000000000000000000e+00,-8.890518546104431152e-02,-3.163984790444374084e-02,2.793127822875976562e+01
0.000000000000000000e+00,-1.591726988554000854e-01,4.095509275794029236e-02,1.456614303588867188e+01
0.000000000000000000e+00,-2.092119306325912476e-01,-7.981467992067337036e-02,1.223931407928466797e+01
0.000000000000000000e+00,-1.713708341121673584e-01,-6.796799600124359131e-02,1.435972785949707031e+01
2.454529079987111118e-10,7.929921895265579224e-02,-9.478839114308357239e-03,4.751813507080078125e+01
0.000000000000000000e+00,-1.337213325314223766e-03,-1.447254698723554611e-02,6.744676208496093750e+01
-1.587772691102884437e-10,8.636291325092315674e-02,2.173494081944227219e-03,4.192297363281250000e+01
0.000000000000000000e+00,1.123185977339744568e-01,-7.519037276506423950e-02,1.318932247161865234e+01
0.000000000000000000e+00,3.235902637243270874e-02,-1.950344890356063843e-01,5.123559474945068359e+00
0.000000000000000000e+00,-1.332045942544937134e-01,9.892374277114868164e-02,1.490858840942382812e+01
0.000000000000000000e+00,1.582212280482053757e-03,-3.310644999146461487e-02,2.979607582092285156e+01
0.000000000000000000e+00,-7.247176021337509155e-02,-1.683508753776550293e-01,5.924742221832275391e+00
0.000000000000000000e+00,1.237201225012540817e-02,-2.604893036186695099e-02,3.778338623046875000e+01
0.000000000000000000e+00,2.636342868208885193e-02,-3.044077754020690918e-02,3.238155364990234375e+01
0.000000000000000000e+00,-2.045834064483642578e-01,9.734834544360637665e-03,1.064187717437744141e+01
0.000000000000000000e+00,-1.067112982273101807e-01,-1.317656487226486206e-01,7.552580356597900391e+00
0.000000000000000000e+00,-1.140055879950523376e-01,-6.287303566932678223e-02,1.551623725891113281e+01
0.000000000000000000e+00,-1.161782592535018921e-01,-1.635555624961853027e-01,6.096582889556884766e+00
0.000000000000000000e+00,-8.409782499074935913e-02,1.061994954943656921e-01,2.133207511901855469e+01
0.000000000000000000e+00,2.050526440143585205e-02,-7.033393532037734985e-02,1.409455394744873047e+01
0.000000000000000000e+00,1.785201430320739746e-01,-1.166646704077720642e-01,8.522800445556640625e+00
0.000000000000000000e+00,-1.589823067188262939e-01,1.285230740904808044e-02,1.466719245910644531e+01
0.000000000000000000e+00,-1.988542824983596802e-02,-3.059134446084499359e-02,3.222354507446289062e+01
0.000000000000000000e+00,2.403432875871658325e-01,-6.214463710784912109e-02,1.594297122955322266e+01
0.000000000000000000e+00,-1.281463503837585449e-01,1.241894364356994629e-01,1.490230178833007812e+01
0.000000000000000000e+00,-1.767980307340621948e-01,-1.003511175513267517e-01,9.889641761779785156e+00
0.000000000000000000e+00,-1.111801341176033020e-01,2.299589104950428009e-02,1.784424972534179688e+01
0.000000000000000000e+00,-2.477338910102844238e-02,3.015915490686893463e-02,4.521035385131835938e+01
0.000000000000000000e+00,-6.530541926622390747e-02,6.499426066875457764e-02,2.948698234558105469e+01
0.000000000000000000e+00,-8.000934869050979614e-02,-1.840224266052246094e-01,5.425937175750732422e+00
0.000000000000000000e+00,6.332260370254516602e-02,-2.178301103413105011e-02,4.509174346923828125e+01
0.000000000000000000e+00,-4.746830835938453674e-02,-9.398220479488372803e-02,1.056506347656250000e+01
0.000000000000000000e+00,-7.001670449972152710e-02,1.350270025432109833e-02,2.809175872802734375e+01
0.000000000000000000e+00,1.674920916557312012e-01,2.178045921027660370e-02,2.704556274414062500e+01
-1.955331972567364573e-04,5.855835974216461182e-02,-1.140401884913444519e-02,7.438127899169921875e+01
9.923535951306128311e-12,1.234914809465408325e-01,8.807707577943801880e-03,3.508194732666015625e+01
0.000000000000000000e+00,-1.361073553562164307e-01,-1.597400158643722534e-01,6.240699291229248047e+00
0.000000000000000000e+00,-2.333408743143081665e-01,1.333547290414571762e-02,1.063491344451904297e+01
0.000000000000000000e+00,-1.985727846622467041e-01,1.259393095970153809e-01,1.040810394287109375e+01
0.000000000000000000e+00,-1.726918667554855347e-01,1.522147059440612793e-01,1.030497169494628906e+01
0.000000000000000000e+00,-1.065432801842689514e-01,-1.180571690201759338e-01,8.422748565673828125e+00
0.000000000000000000e+00,-1.367406547069549561e-01,-1.884228736162185669e-01,5.300898551940917969e+00
0.000000000000000000e+00,3.314175084233283997e-02,-2.805442549288272858e-02,3.510897827148437500e+01
0.000000000000000000e+00,-1.433218866586685181e-01,-1.604893356561660767e-01,6.211870193481445312e+00
0.000000000000000000e+00,-8.604035712778568268e-03,4.577307961881160736e-03,8.355078887939453125e+01
0.000000000000000000e+00,-7.715443521738052368e-02,4.835302010178565979e-03,2.838106536865234375e+01
0.000000000000000000e+00,-2.616141363978385925e-02,-3.847463428974151611e-02,2.566946029663085938e+01
0.000000000000000000e+00,-3.617435321211814880e-02,-9.718979150056838989e-02,1.021838092803955078e+01
9.484314375529656616e-12,1.080759242177009583e-01,-2.292648330330848694e-02,3.629476165771484375e+01
