0.000000000000000000e+00,-5.105137079954147339e-02,-1.380624324083328247e-01,7.210776805877685547e+00
0.000000000000000000e+00,-2.849961072206497192e-02,4.720383137464523315e-02,8.590765380859375000e+01
0.000000000000000000e+00,-2.981226332485675812e-02,-1.134179979562759399e-01,8.764776229858398438e+00
0.000000000000000000e+00,-2.042627427726984024e-03,-2.344068586826324463e-01,4.276048660278320312e+00
0.000000000000000000e+00,-2.137728780508041382e-01,-1.042285487055778503e-01,9.386777877807617188e+00
0.000000000000000000e+00,-2.353591769933700562e-01,2.903993055224418640e-02,1.055965042114257812e+01
0.000000000000000000e+00,-7.326589524745941162e-02,9.291269630193710327e-02,2.150990676879882812e+01
0.000000000000000000e+00,-1.233723834156990051e-01,3.729997947812080383e-02,1.783328056335449219e+01
0.000000000000000000e+00,7.015288621187210083e-02,-1.129367202520370483e-01,8.801924705505371094e+00
0.000000000000000000e+00,-2.240550518035888672e-01,-1.171429231762886047e-01,8.358284950256347656e+00
0.000000000000000000e+00,-1.591561585664749146e-01,-1.439660508185625076e-02,1.468908500671386719e+01
0.000000000000000000e+00,-6.656916439533233643e-02,4.367728531360626221e-02,2.891271400451660156e+01
0.000000000000000000e+00,-1.358593851327896118e-01,9.190199524164199829e-02,1.489912033081054688e+01
0.000000000000000000e+00,-1.039859727025032043e-01,-8.287205547094345093e-02,1.197308444976806641e+01
0.000000000000000000e+00,-6.351258605718612671e-02,-3.208425268530845642e-02,2.799095916748046875e+01
0.000000000000000000e+00,6.178463995456695557e-02,-7.316323369741439819e-02,1.355251693725585938e+01
0.000000000000000000e+00,-1.799584329128265381e-01,-7.335122674703598022e-02,1.331144905090332031e+01
0.000000000000000000e+00,2.518149465322494507e-02,-1.849890053272247314e-01,5.397927761077880859e+00
0.000000000000000000e+00,-1.867127120494842529e-01,1.293772011995315552e-01,1.037339115142822266e+01
0.000000000000000000e+00,5.944784730672836304e-02,-6.283292174339294434e-02,1.576744079589843750e+01
0.000000000000000000e+00,-1.274467110633850098e-01,1.603005081415176392e-02,1.784927749633789062e+01
