-1.840277075767517090e+00,-2.049184739589691162e-01,7.423648145049810410e-03,1.239497280120849609e+01
-1.871785640716552734e+00,9.103597700595855713e-02,1.010526157915592194e-02,4.322930908203125000e+01
-1.863276958465576172e+00,-1.316117793321609497e-01,1.170538458973169327e-02,1.662694931030273438e+01
-1.874833345413208008e+00,4.536019638180732727e-02,-5.507952719926834106e-02,1.792986297607421875e+01
-1.878110408782958984e+00,3.667519614100456238e-02,-1.691593416035175323e-02,5.743982315063476562e+01
-1.878549337387084961e+00,-2.641989849507808685e-02,-2.146228775382041931e-02,4.549125289916992188e+01
-1.832361698150634766e+00,-2.136177271604537964e-01,-7.008880376815795898e-02,1.272006607055664062e+01
-1.873657226562500000e+00,7.979353517293930054e-02,-4.132270812988281250e-03,4.928379440307617188e+01
-1.879233241081237793e+00,-1.753421314060688019e-02,1.229327451437711716e-02,4.711797332763671875e+01
-1.852586507797241211e+00,-1.300234794616699219e-01,-1.092687398195266724e-01,9.083470344543457031e+00
-1.865064144134521484e+00,-8.245544135570526123e-02,-9.321279078722000122e-02,1.063559818267822266e+01
-1.860461950302124023e+00,-1.430102288722991943e-01,1.362170092761516571e-03,1.660459136962890625e+01
-1.879446387290954590e+00,-1.446841936558485031e-02,3.950928337872028351e-03,4.783175277709960938e+01
-1.845305562019348145e+00,-1.172235757112503052e-01,-1.513227224349975586e-01,6.577574253082275391e+00
-1.860932588577270508e+00,3.734635654836893082e-03,-1.408086270093917847e-01,7.063600540161132812e+00
-1.866580963134765625e+00,9.140501171350479126e-02,-7.436463981866836548e-02,1.331019401550292969e+01
-1.819965720176696777e+00,-4.991626739501953125e-02,-2.474015057086944580e-01,4.053053855895996094e+00
-1.855998158454895020e+00,-7.298688590526580811e-02,-1.407728642225265503e-01,7.065428733825683594e+00
-1.872099518775939941e+00,-8.776742964982986450e-02,1.884704828262329102e-02,2.310462188720703125e+01
-1.875451326370239258e+00,-5.989461392164230347e-02,3.018588200211524963e-02,3.019714927673339844e+01
-1.876142024993896484e+00,-6.028863042593002319e-02,-9.744718670845031738e-03,2.996026611328125000e+01
-1.869748592376708984e+00,9.750302881002426147e-02,3.279722109436988831e-02,8.985520935058593750e+01
-1.816373705863952637e+00,2.561266124248504639e-01,4.698178172111511230e-02,3.753756332397460938e+01
