-7.547944068908691406e+00,-9.561864286661148071e-02,2.522625774145126343e-02,3.395319366455078125e+01
-7.525398254394531250e+00,1.219523549079895020e-01,2.974551916122436523e-02,7.013054656982421875e+01
-7.377378940582275391e+00,2.032223045825958252e-01,-1.186175569891929626e-01,8.449814796447753906e+00
-7.580891132354736328e+00,2.674060501158237457e-02,-2.066929079592227936e-02,4.935884475708007812e+01
-7.391877651214599609e+00,-1.779637634754180908e-01,-1.408533751964569092e-01,7.118225574493408203e+00
-7.422758102416992188e+00,6.787534058094024658e-02,-1.965442746877670288e-01,5.112453937530517578e+00
-7.539543151855468750e+00,1.097446009516716003e-01,-8.323392830789089203e-04,2.570833396911621094e+01
-7.398987770080566406e+00,-1.453418657183647156e-02,-2.220411896705627441e-01,4.532170772552490234e+00
-7.529052734375000000e+00,1.212560981512069702e-01,1.020139176398515701e-02,3.115330314636230469e+01
-7.538468837738037109e+00,7.287154346704483032e-02,-8.434037119150161743e-02,1.189114093780517578e+01
-7.569003582000732422e+00,-6.462877243757247925e-02,-8.914799429476261139e-03,4.247587966918945312e+01
-7.395495891571044922e+00,2.210198044776916504e-01,3.700009360909461975e-02,4.413234329223632812e+01
-7.448345661163330078e+00,-1.859643608331680298e-01,-4.042749851942062378e-02,1.497647094726562500e+01
-7.335631370544433594e+00,2.513621449470520020e-01,5.477555841207504272e-02,3.541976165771484375e+01
-7.356127738952636719e+00,-2.415487617254257202e-01,-4.913392290472984314e-02,6.416039466857910156e+00
-7.483378887176513672e+00,3.603895753622055054e-02,-1.605321913957595825e-01,6.249469280242919922e+00
-7.540674209594726562e+00,8.412832766771316528e-02,-6.889843940734863281e-02,1.456954097747802734e+01
-7.406309604644775391e+00,-1.343557387590408325e-01,-1.721278727054595947e-01,5.830856323242187500e+00
-7.468563556671142578e+00,-6.673740595579147339e-02,-1.629773527383804321e-01,6.156198978424072266e+00
-7.551956653594970703e+00,-9.213801473379135132e-02,-1.650865934789180756e-02,2.943678665161132812e+01
-7.496156215667724609e+00,8.359464257955551147e-02,-1.292250156402587891e-01,7.757499217987060547e+00
-7.395713329315185547e+00,-2.098174691200256348e-01,-7.927015423774719238e-02,1.245948791503906250e+01
-7.440519809722900391e+00,1.824620664119720459e-01,-7.148281484842300415e-02,1.403877449035644531e+01
-7.536310195922851562e+00,9.223902225494384766e-02,-6.685797870159149170e-02,1.501669502258300781e+01
-7.393004417419433594e+00,1.002330556511878967e-01,-2.029408067464828491e-01,4.953001499176025391e+00
-7.562505245208740234e+00,-7.328869402408599854e-02,-2.483249641954898834e-02,3.011937141418457031e+01
-7.529172420501708984e+00,-1.211846247315406799e-01,8.127384819090366364e-03,2.640296745300292969e+01
-7.431507587432861328e+00,-1.878478974103927612e-01,-7.404909282922744751e-02,1.334958839416503906e+01
-7.504709720611572266e+00,3.368946164846420288e-02,-1.423574984073638916e-01,7.043642044067382812e+00
-7.520194530487060547e+00,1.309967339038848877e-01,6.827985635027289391e-05,2.554217910766601562e+01
-7.343521118164062500e+00,2.501322329044342041e-01,-3.976719826459884644e-02,1.341882324218750000e+01
-7.410690307617187500e+00,1.977046579122543335e-01,-8.539114892482757568e-02,1.174320507049560547e+01
-7.573184490203857422e+00,-5.171287804841995239e-02,-2.223817631602287292e-02,4.509641647338867188e+01
-7.539541244506835938e+00,3.767906874418258667e-02,-1.035811156034469604e-01,9.677685737609863281e+00
-7.333337306976318359e+00,5.950399860739707947e-02,-2.521145343780517578e-01,3.999999523162841797e+00
-7.567435264587402344e+00,1.091830083169043064e-03,-6.882932037115097046e-02,1.458459186553955078e+01
-7.581486701965332031e+00,-3.094648011028766632e-02,-1.027778955176472664e-03,6.098954010009765625e+01
-7.484956264495849609e+00,1.616746336221694946e-01,1.828081347048282623e-02,5.904820251464843750e+01
-7.396520137786865234e+00,-5.409573018550872803e-02,-2.174349427223205566e-01,4.626822948455810547e+00
-7.563533782958984375e+00,-6.094294041395187378e-02,4.397485777735710144e-02,3.448072433471679688e+01
-7.383714199066162109e+00,2.432171069085597992e-02,-2.302246242761611938e-01,4.373428821563720703e+00
-7.523402690887451172e+00,1.058132648468017578e-01,-7.215952873229980469e-02,1.390747642517089844e+01
-7.520522117614746094e+00,1.149027571082115173e-01,-6.286488473415374756e-02,1.597636795043945312e+01
-7.511677742004394531e+00,-1.387147009372711182e-01,1.149078272283077240e-02,2.207103729248046875e+01
-7.523550033569335938e+00,-1.117732655256986618e-02,-1.275340318679809570e-01,7.860280513763427734e+00
-7.340755462646484375e+00,-1.291870838031172752e-03,-2.550399601459503174e-01,3.955020666122436523e+00
-7.581465244293212891e+00,-3.083261474967002869e-02,-4.065397195518016815e-03,6.147354507446289062e+01
-7.415842533111572266e+00,-9.784774482250213623e-02,1.874531060457229614e-01,3.487675094604492188e+01
-7.495061874389648438e+00,2.222127839922904968e-02,-1.531864255666732788e-01,6.547610759735107422e+00
-7.536883831024169922e+00,-1.889872178435325623e-02,-1.117692217230796814e-01,8.968220710754394531e+00
-7.576956748962402344e+00,-3.302823379635810852e-02,3.207663446664810181e-02,8.485548400878906250e+01
-7.389823436737060547e+00,2.244450449943542480e-01,-3.782501816749572754e-02,1.371902656555175781e+01
-7.349923610687255859e+00,2.496902197599411011e-01,4.175874404609203339e-03,1.358878231048583984e+01
-7.408464908599853516e+00,-9.945449233055114746e-02,1.917985677719116211e-01,3.488319778442382812e+01
-7.340610980987548828e+00,2.510494589805603027e-01,-4.368333891034126282e-02,1.342403125762939453e+01
