0.000000000000000000e+00,-1.439788937568664551e-01,1.248504966497421265e-01,1.452839946746826172e+01
0.000000000000000000e+00,-5.541248992085456848e-02,3.722980991005897522e-02,2.871483802795410156e+01
0.000000000000000000e+00,1.249644160270690918e-01,-3.984846547245979309e-02,2.479216575622558594e+01
0.000000000000000000e+00,1.161155104637145996e-01,-8.690134435892105103e-02,1.142101669311523438e+01
0.000000000000000000e+00,1.168356090784072876e-01,-7.623286545276641846e-02,1.300995445251464844e+01
0.000000000000000000e+00,-6.063289940357208252e-02,-4.383382201194763184e-02,2.255215263366699219e+01
0.000000000000000000e+00,-2.618874236941337585e-02,6.228263373486697674e-04,2.988801002502441406e+01
0.000000000000000000e+00,-4.147383570671081543e-02,-2.037874311208724976e-01,4.906651973724365234e+00
0.000000000000000000e+00,-2.289238572120666504e-01,-1.279674172401428223e-01,7.762661457061767578e+00
0.000000000000000000e+00,-5.511032789945602417e-02,1.573018729686737061e-02,2.794525337219238281e+01
0.000000000000000000e+00,9.910631179809570312e-02,-1.368505805730819702e-01,7.274157047271728516e+00
0.000000000000000000e+00,1.681714653968811035e-01,-8.261465281248092651e-02,1.201054573059082031e+01
0.000000000000000000e+00,-3.070668317377567291e-02,-1.669989228248596191e-01,5.972157001495361328e+00
0.000000000000000000e+00,-1.984942331910133362e-02,5.663488991558551788e-03,4.530043792724609375e+01
0.000000000000000000e+00,-6.825131177902221680e-02,-3.880747128278017044e-03,2.792822647094726562e+01
0.000000000000000000e+00,2.232031151652336121e-02,-4.557642713189125061e-02,2.169532585144042969e+01
0.000000000000000000e+00,3.912141174077987671e-02,-3.042610362172126770e-02,3.239714813232421875e+01
0.000000000000000000e+00,-4.674810171127319336e-02,-1.813863366842269897e-01,5.503771781921386719e+00
0.000000000000000000e+00,-1.440150290727615356e-01,6.093040481209754944e-02,1.456281089782714844e+01
0.000000000000000000e+00,7.189323753118515015e-02,-1.478216499090194702e-01,6.738747596740722656e+00
0.000000000000000000e+00,-4.908387362957000732e-02,-2.762672305107116699e-02,2.808852386474609375e+01
0.000000000000000000e+00,-1.878800429403781891e-02,-3.672212362289428711e-02,2.688493156433105469e+01
0.000000000000000000e+00,-7.332368753850460052e-03,-6.666323752142488956e-04,8.412734985351562500e+01
0.000000000000000000e+00,1.769423484802246094e-01,-9.516688436269760132e-02,1.043474483489990234e+01
-1.318422194335200359e-11,1.250122338533401489e-01,7.231462281197309494e-03,3.505215835571289062e+01
0.000000000000000000e+00,-7.697227410972118378e-03,2.015013620257377625e-02,9.480929565429687500e+01
0.000000000000000000e+00,-6.748193874955177307e-03,5.364047829061746597e-03,8.405689239501953125e+01
0.000000000000000000e+00,-8.322319015860557556e-03,2.453447878360748291e-02,8.656277465820312500e+01
0.000000000000000000e+00,1.492807269096374512e-01,1.775946281850337982e-02,2.762414932250976562e+01
0.000000000000000000e+00,-1.760884374380111694e-02,3.596283867955207825e-02,8.596341705322265625e+01
0.000000000000000000e+00,-8.354965597391128540e-02,1.328598409891128540e-01,2.120993423461914062e+01
0.000000000000000000e+00,-2.173031494021415710e-02,-1.797900535166263580e-02,4.398876953125000000e+01
0.000000000000000000e+00,4.182883352041244507e-02,-1.689215898513793945e-01,5.904932498931884766e+00
0.000000000000000000e+00,-1.186581254005432129e-01,9.048948436975479126e-02,1.791087150573730469e+01
0.000000000000000000e+00,-1.908119618892669678e-01,-1.238887980580329895e-01,8.029244422912597656e+00
-3.470619503787020221e-06,6.465737521648406982e-02,1.052000839263200760e-02,9.532810974121093750e+01
0.000000000000000000e+00,-1.511716097593307495e-02,-1.090652868151664734e-01,9.112228393554687500e+00
0.000000000000000000e+00,1.814894750714302063e-02,-5.117305368185043335e-02,1.933677673339843750e+01
0.000000000000000000e+00,1.841561943292617798e-01,-1.485622227191925049e-01,6.705639362335205078e+00
0.000000000000000000e+00,-1.227654591202735901e-01,1.753432601690292358e-01,1.082713222503662109e+01
0.000000000000000000e+00,5.179813876748085022e-02,-2.003268711268901825e-02,4.897822189331054688e+01
0.000000000000000000e+00,-4.784740507602691650e-02,-1.248938143253326416e-01,7.964816570281982422e+00
0.000000000000000000e+00,-2.285177111625671387e-01,-5.808174237608909607e-02,1.060165977478027344e+01
0.000000000000000000e+00,1.182748526334762573e-01,-1.754129379987716675e-01,5.688930988311767578e+00
0.000000000000000000e+00,-1.795290112495422363e-01,1.669801771640777588e-01,1.069100189208984375e+01
0.000000000000000000e+00,-9.549649432301521301e-03,-6.671797484159469604e-02,1.485412216186523438e+01
0.000000000000000000e+00,-2.299127727746963501e-01,1.007707044482231140e-02,1.062350463867187500e+01
0.000000000000000000e+00,2.323717325925827026e-01,-1.191432550549507141e-01,8.346914291381835938e+00
0.000000000000000000e+00,-7.341313362121582031e-02,4.235069826245307922e-02,2.505706405639648438e+01
0.000000000000000000e+00,-5.731904506683349609e-02,-1.548741161823272705e-01,6.434705734252929688e+00
-1.388772603860832788e-11,1.187864542007446289e-01,-1.528917346149682999e-02,3.465972900390625000e+01
