-5.392641544342041016e+00,-9.106875211000442505e-02,1.329127997159957886e-01,2.780023384094238281e+01
-5.337975978851318359e+00,-1.619010865688323975e-01,-1.406589746475219727e-01,7.071546077728271484e+00
-5.409243583679199219e+00,-8.448719978332519531e-02,1.126282513141632080e-01,2.798357582092285156e+01
-5.458315849304199219e+00,-4.062268510460853577e-02,7.663988508284091949e-03,4.579240036010742188e+01
-5.414666175842285156e+00,-7.202421873807907104e-02,1.124071925878524780e-01,2.802624893188476562e+01
-5.321699619293212891e+00,2.265772819519042969e-01,-2.427938766777515411e-02,2.943617630004882812e+01
-5.362600803375244141e+00,-4.302059113979339600e-02,-1.867515593767166138e-01,5.343251705169677734e+00
-5.278161525726318359e+00,2.279362827539443970e-01,-1.275164783000946045e-01,7.793814659118652344e+00
-5.462540626525878906e+00,-3.604694968089461327e-03,-1.153016090393066406e-02,8.331340789794921875e+01
-5.354514122009277344e+00,1.590278595685958862e-01,-1.206908300518989563e-01,8.230465888977050781e+00
-5.312995433807373047e+00,-1.284659057855606079e-01,-1.967479586601257324e-01,5.075658321380615234e+00
-5.364035129547119141e+00,-9.030727297067642212e-02,1.684899330139160156e-01,2.827679061889648438e+01
-5.287144660949707031e+00,-5.120881646871566772e-02,-2.488912492990493774e-01,4.029613971710205078e+00
-5.423907279968261719e+00,1.074352413415908813e-01,-5.233791097998619080e-02,1.885984992980957031e+01
-5.357594966888427734e+00,-1.738056167960166931e-02,-1.955597400665283203e-01,5.105951786041259766e+00
-5.379042625427246094e+00,1.025147512555122375e-01,-1.422912180423736572e-01,6.991034507751464844e+00
-5.380009174346923828e+00,-1.382864266633987427e-01,1.071790307760238647e-01,2.827794647216796875e+01
-5.311785697937011719e+00,1.664390861988067627e-01,-1.673969924449920654e-01,5.952905654907226562e+00
-5.453625202178955078e+00,3.082101233303546906e-02,-4.929202422499656677e-02,2.001396369934082031e+01
-5.461246013641357422e+00,1.423572306521236897e-03,-2.463063038885593414e-02,3.971781921386718750e+01
-5.399558067321777344e+00,-6.309330463409423828e-02,-1.385349780321121216e-01,7.178709983825683594e+00
-5.411967277526855469e+00,0.000000000000000000e+00,-1.363389045000076294e-01,7.293221473693847656e+00
-5.444402217864990234e+00,-7.072875648736953735e-02,-4.203522577881813049e-02,2.343413734436035156e+01
-5.315646171569824219e+00,-2.126636356115341187e-01,-9.494327753782272339e-02,1.028379821777343750e+01
-5.371568679809570312e+00,1.438164431601762772e-02,-1.822110265493392944e-01,5.474561691284179688e+00
-5.419723987579345703e+00,1.255412548780441284e-01,9.924132376909255981e-03,3.706801605224609375e+01
-5.377125263214111328e+00,-1.179521381855010986e-01,-1.325597763061523438e-01,7.499394893646240234e+00
-5.376564979553222656e+00,1.734740436077117920e-01,-4.001851007342338562e-02,2.460567092895507812e+01
-5.333899974822998047e+00,2.161077111959457397e-01,-2.683127671480178833e-02,3.084158325195312500e+01
-5.426130771636962891e+00,-9.844143688678741455e-02,6.224353983998298645e-02,2.775235366821289062e+01
-5.443695545196533203e+00,-7.610176503658294678e-02,-3.524657711386680603e-02,2.746680641174316406e+01
-5.349605560302734375e+00,-6.082440912723541260e-02,-1.945110857486724854e-01,5.133088111877441406e+00
-5.299309730529785156e+00,1.067258492112159729e-01,-2.209731787443161011e-01,4.527865886688232422e+00
-5.449995040893554688e+00,6.888204813003540039e-02,2.317468868568539619e-03,5.639344024658203125e+01
-5.397440910339355469e+00,-8.593341708183288574e-02,1.296156346797943115e-01,2.791964721679687500e+01
-5.447829246520996094e+00,-1.450545061379671097e-02,-7.262521982192993164e-02,1.362579345703125000e+01
-5.384413242340087891e+00,1.059959530830383301e-01,-1.324662268161773682e-01,7.504609584808349609e+00
-5.331432342529296875e+00,-1.443435847759246826e-01,-1.660501360893249512e-01,6.000578403472900391e+00
-5.448297023773193359e+00,-7.319013029336929321e-02,-3.697640728205442429e-03,2.829659271240234375e+01
-5.447950363159179688e+00,-5.648478865623474121e-02,4.849631339311599731e-02,2.836049461364746094e+01
-5.293282508850097656e+00,-2.412550598382949829e-01,6.622479110956192017e-02,5.019475936889648438e+01
-5.447211265563964844e+00,6.038846448063850403e-02,-4.568666592240333557e-02,2.157855415344238281e+01
-5.421362876892089844e+00,-7.785037159919738770e-02,-9.555558860301971436e-02,1.037659740447998047e+01
-5.442655563354492188e+00,-7.529786974191665649e-02,-4.171461611986160278e-02,2.350646400451660156e+01
-5.382091045379638672e+00,1.600906550884246826e-01,-6.349722295999526978e-02,1.557018661499023438e+01
-5.451605319976806641e+00,6.331506371498107910e-02,-1.184357330203056335e-02,5.867181396484375000e+01
-5.443716526031494141e+00,8.040215075016021729e-02,-2.379924245178699493e-02,4.108405685424804688e+01
-5.424866199493408203e+00,-5.183266475796699524e-02,1.066536605358123779e-01,2.916203880310058594e+01
-5.435165405273437500e+00,-7.254581153392791748e-02,-6.983065605163574219e-02,1.416721725463867188e+01
-5.404768466949462891e+00,1.454963684082031250e-01,-1.270526181906461716e-02,2.872131538391113281e+01
-5.424297809600830078e+00,-9.446737915277481079e-02,-7.216006517410278320e-02,1.371331977844238281e+01
