2.253764774650335312e-03,1.707216054201126099e-01,-5.900593474507331848e-02,1.686564826965332031e+01
1.456414116546511650e-03,9.089147672057151794e-03,-3.667901456356048584e-02,2.714633750915527344e+01
1.408380456268787384e-02,1.361372321844100952e-01,-1.872737258672714233e-01,5.303688049316406250e+00
1.626436715014278889e-03,-9.994909167289733887e-03,-3.691379725933074951e-02,2.695436668395996094e+01
5.092292092740535736e-03,1.825665086507797241e-01,-9.129429608583450317e-02,1.087181091308593750e+01
-3.320957999676465988e-03,-2.390180975198745728e-01,3.775334730744361877e-02,1.376963138580322266e+01
-4.805888165719807148e-04,3.145533148199319839e-03,-1.480069197714328766e-02,6.834960174560546875e+01
-6.327067501842975616e-03,-2.220687419176101685e-01,6.947496533393859863e-02,5.340118026733398438e+01
8.354223333299160004e-03,3.830363973975181580e-02,-1.153970956802368164e-01,8.583275794982910156e+00
1.084220129996538162e-02,-1.310692727565765381e-01,-1.283341348171234131e-01,7.706334590911865234e+00
4.757891874760389328e-03,-1.320679187774658203e-01,-6.085109710693359375e-02,1.624953079223632812e+01
-3.885592101141810417e-03,-2.484606951475143433e-01,4.482192546129226685e-02,1.476835918426513672e+01
-4.853870254009962082e-03,-1.279302239418029785e-01,4.488834366202354431e-02,9.449432373046875000e+01
-9.216755279339849949e-05,1.990490108728408813e-01,-3.542410209774971008e-02,1.295792961120605469e+01
3.908650949597358704e-03,-1.492815166711807251e-01,-4.995622858405113220e-02,1.949018096923828125e+01
2.048803679645061493e-02,-9.036210924386978149e-02,-2.400096356868743896e-01,4.146468639373779297e+00
-2.921947278082370758e-03,6.864869594573974609e-02,6.557410117238759995e-03,5.355118179321289062e+01
-8.531059138476848602e-04,5.388033762574195862e-02,-1.502267178148031235e-02,6.760063934326171875e+01
1.347620692104101181e-02,-1.911021471023559570e-01,-1.523793041706085205e-01,6.492510318756103516e+00
1.444638427346944809e-02,-1.937457770109176636e-01,-1.629804223775863647e-01,6.073075294494628906e+00
2.030824683606624603e-02,-5.732112750411033630e-02,-2.408457547426223755e-01,4.133040428161621094e+00
