-8.266197204589843750e+00,-9.363275766372680664e-02,7.401055842638015747e-02,2.232307243347167969e+01
-8.264369964599609375e+00,2.734024077653884888e-02,-1.183786988258361816e-01,8.438542366027832031e+00
-8.208975791931152344e+00,-1.672008037567138672e-01,-9.773172438144683838e-03,1.372518062591552734e+01
-8.318464279174804688e+00,-3.907261416316032410e-02,-1.302099414169788361e-02,6.186840057373046875e+01
-8.073473930358886719e+00,-2.024236768484115601e-01,-1.421181410551071167e-01,7.034461498260498047e+00
-8.269211769104003906e+00,7.596287131309509277e-02,-8.847629278898239136e-02,1.128401660919189453e+01
-8.318080902099609375e+00,-2.934671565890312195e-02,-3.058404847979545593e-02,3.271836471557617188e+01
-8.066998481750488281e+00,2.493837028741836548e-01,-1.632925309240818024e-02,1.436460018157958984e+01
-8.278244018554687500e+00,-6.363923847675323486e-02,-8.576634526252746582e-02,1.164031219482421875e+01
-8.323561668395996094e+00,-2.161755412817001343e-02,1.991122262552380562e-04,6.861446380615234375e+01
-8.174119949340820312e+00,-9.006968885660171509e-02,-1.688374429941177368e-01,5.928491592407226562e+00
-8.324406623840332031e+00,3.068801248446106911e-03,-1.624053716659545898e-02,6.189594650268554688e+01
-8.104991912841796875e+00,2.288348078727722168e-01,2.945730835199356079e-02,1.779821014404296875e+01
-8.256650924682617188e+00,-1.258640736341476440e-01,2.657944336533546448e-02,1.816184806823730469e+01
-8.295066833496093750e+00,8.477137237787246704e-02,1.163478381931781769e-02,5.154066467285156250e+01
-8.316921234130859375e+00,4.084516689181327820e-02,-2.020981907844543457e-02,4.964320373535156250e+01
-8.137736320495605469e+00,2.119312584400177002e-01,-1.991974562406539917e-02,1.711438751220703125e+01
-8.239718437194824219e+00,6.550991907715797424e-03,-1.437453478574752808e-01,6.955442905426025391e+00
-8.178690910339355469e+00,7.175951451063156128e-02,-1.742283254861831665e-01,5.746671676635742188e+00
-8.302672386169433594e+00,-7.260170578956604004e-02,1.438840851187705994e-02,3.906868743896484375e+01
-8.325255393981933594e+00,-6.905353162437677383e-03,3.597487229853868484e-03,8.628491973876953125e+01
-8.197552680969238281e+00,-1.713236421346664429e-01,-3.851337358355522156e-02,1.812886619567871094e+01
-8.315515518188476562e+00,6.039714906364679337e-03,-4.885285347700119019e-02,2.044790267944335938e+01
-8.309099197387695312e+00,-2.423823624849319458e-02,-5.813343077898025513e-02,1.717734146118164062e+01
-8.059247970581054688e+00,-2.388853728771209717e-01,8.559519052505493164e-02,1.314012145996093750e+01
-8.097922325134277344e+00,2.235275804996490479e-01,-7.136949896812438965e-02,1.398774337768554688e+01
-8.288784980773925781e+00,-4.739917069673538208e-02,-8.134879916906356812e-02,1.227218723297119141e+01
-8.319080352783203125e+00,3.651880845427513123e-02,-1.488187629729509354e-02,6.760739135742187500e+01
-8.245063781738281250e+00,-4.054629430174827576e-02,1.329113990068435669e-01,5.170177078247070312e+01
-8.316811561584472656e+00,1.820469647645950317e-02,-4.217386245727539062e-02,2.369613456726074219e+01
-8.284329414367675781e+00,-8.686315268278121948e-02,-4.873998835682868958e-02,2.049509048461914062e+01
-8.268093109130859375e+00,1.172424331307411194e-01,-8.827932178974151611e-03,2.919771194458007812e+01
-8.255833625793457031e+00,1.267248243093490601e-01,2.658713422715663910e-02,2.936937713623046875e+01
-8.302173614501953125e+00,6.875029206275939941e-02,-3.003872372210025787e-02,3.331509017944335938e+01
-8.109318733215332031e+00,-1.186747401952743530e-01,-1.957815289497375488e-01,5.120305061340332031e+00
-8.253573417663574219e+00,-9.553370624780654907e-02,-9.074333310127258301e-02,1.100231075286865234e+01
-8.307392120361328125e+00,6.602935492992401123e-02,6.164218648336827755e-04,5.984519577026367188e+01
-8.153472900390625000e+00,1.571732014417648315e-01,-1.302852034568786621e-01,7.670087814331054688e+00
-8.225927352905273438e+00,-1.072767078876495361e-01,1.116067469120025635e-01,2.272575569152832031e+01
-8.055889129638671875e+00,-2.493310421705245972e-01,5.455787479877471924e-02,1.311539745330810547e+01
-8.148277282714843750e+00,-1.801724284887313843e-01,1.015966758131980896e-01,1.336452198028564453e+01
-8.166078567504882812e+00,6.856088340282440186e-02,-1.840027570724487305e-01,5.444318294525146484e+00
-8.043277740478515625e+00,1.936946958303451538e-01,1.760737001895904541e-01,3.739534759521484375e+01
-8.313890457153320312e+00,-2.874951995909214020e-02,-4.452829807996749878e-02,2.243940162658691406e+01
-8.320669174194335938e+00,-3.225569054484367371e-02,1.080763246864080429e-02,5.853218460083007812e+01
-8.120915412902832031e+00,1.545936316251754761e-01,-1.604268550872802734e-01,6.236685752868652344e+00
-8.259355545043945312e+00,-1.143263280391693115e-01,-5.355890840291976929e-02,1.836128044128417969e+01
-8.233811378479003906e+00,-1.186037994921207428e-02,-1.482907682657241821e-01,6.743505477905273438e+00
-8.273075103759765625e+00,-7.245941460132598877e-02,-8.603831380605697632e-02,1.160352611541748047e+01
-8.094267845153808594e+00,1.184459626674652100e-01,-2.051163762807846069e-01,4.890157222747802734e+00
-8.316640853881835938e+00,-4.612664133310317993e-02,-9.400317212566733360e-04,5.083442306518554688e+01
