-9.876087903976440430e-01,1.696287989616394043e-01,-1.616734564304351807e-01,6.160684108734130859e+00
-1.006400585174560547e+00,-3.012654930353164673e-02,-1.283673197031021118e-01,7.741429805755615234e+00
-1.014361143112182617e+00,2.687180973589420319e-02,-3.234886378049850464e-02,3.036305999755859375e+01
-9.971787929534912109e-01,-1.396050453186035156e-01,1.281120479106903076e-01,1.117038917541503906e+01
-9.940677285194396973e-01,-1.144459098577499390e-01,-1.696029007434844971e-01,5.875793933868408203e+00
-9.847943186759948730e-01,2.368322908878326416e-01,-6.594505161046981812e-02,1.499752902984619141e+01
-1.014951467514038086e+00,1.916494406759738922e-02,-1.577054336667060852e-02,6.149065780639648438e+01
-9.994943737983703613e-01,-1.663375943899154663e-01,5.923213809728622437e-02,1.154271602630615234e+01
-1.013081908226013184e+00,3.429453074932098389e-02,-5.566715821623802185e-02,1.774036788940429688e+01
-9.874755740165710449e-01,-2.171310335397720337e-01,8.932332694530487061e-02,1.079603385925292969e+01
-1.002713561058044434e+00,-1.778734847903251648e-02,-1.560058146715164185e-01,6.381791114807128906e+00
-1.013081550598144531e+00,-5.486631765961647034e-02,-3.538581356406211853e-02,2.778734779357910156e+01
-1.009945392608642578e+00,1.009536013007164001e-01,1.871316879987716675e-02,9.901199340820312500e+01
-1.014801621437072754e+00,2.531371451914310455e-02,-1.648467220366001129e-02,5.888978195190429688e+01
-1.014864921569824219e+00,2.112384885549545288e-02,-1.840003766119480133e-02,5.288930130004882812e+01
-1.015165209770202637e+00,-1.369811501353979111e-02,-2.587913535535335541e-03,4.611766815185546875e+01
-1.015043497085571289e+00,-1.706911250948905945e-02,1.239310204982757568e-02,4.625253295898437500e+01
-9.932153224945068359e-01,1.627644300460815430e-01,-1.311760246753692627e-01,7.577386856079101562e+00
-1.011293530464172363e+00,7.861836254596710205e-02,-4.060517996549606323e-02,2.425204086303710938e+01
-1.008969545364379883e+00,1.177969481796026230e-02,-1.104396954178810120e-01,8.987146377563476562e+00
-1.012480616569519043e+00,5.668082460761070251e-02,-4.756859317421913147e-02,2.073299217224121094e+01
-9.964566826820373535e-01,-1.596057116985321045e-01,1.087696775794029236e-01,1.118241024017333984e+01
-1.013109803199768066e+00,-1.361518632620573044e-02,6.413105130195617676e-02,9.542750549316406250e+01
-9.972198009490966797e-01,-1.607928276062011719e-01,9.957665205001831055e-02,1.114526462554931641e+01
-1.013687372207641602e+00,-5.521843209862709045e-02,7.172613404691219330e-03,2.849141502380371094e+01
-1.001655697822570801e+00,-1.452190130949020386e-01,7.641973346471786499e-02,1.498719215393066406e+01
-1.002632617950439453e+00,-1.575428992509841919e-01,-7.988668046891689301e-03,1.518597507476806641e+01
-1.010658740997314453e+00,-3.724780306220054626e-02,-8.729384839534759521e-02,1.135064029693603516e+01
-1.014585494995117188e+00,2.893759682774543762e-02,-2.231020666658878326e-02,4.378280258178710938e+01
-9.941515922546386719e-01,2.008922994136810303e-01,-3.792596235871315002e-02,1.945026969909667969e+01
-1.010584712028503418e+00,-8.415173739194869995e-02,-4.572414979338645935e-02,2.123131370544433594e+01
-1.005238652229309082e+00,1.382617652416229248e-01,2.727334760129451752e-02,6.697786712646484375e+01
-1.012615919113159180e+00,-1.074778661131858826e-02,-7.106290757656097412e-02,1.392274284362792969e+01
-9.955996274948120117e-01,-7.936014235019683838e-02,-1.801988482475280762e-01,5.534434795379638672e+00
-9.934412837028503418e-01,-8.248294144868850708e-02,1.911944150924682617e-01,2.181620025634765625e+01
