-8.153378486633300781e+00,3.383953869342803955e-02,-1.002822220325469971e-01,9.931683540344238281e+00
-8.178995132446289062e+00,-6.894350796937942505e-02,-1.485497597604990005e-02,2.998968696594238281e+01
-8.169734001159667969e+00,5.395112559199333191e-02,-6.565230339765548706e-02,1.515140914916992188e+01
-8.125125885009765625e+00,1.031436175107955933e-01,-8.661077171564102173e-02,1.149351406097412109e+01
-8.110470771789550781e+00,4.701392352581024170e-02,-1.395736336708068848e-01,7.148168087005615234e+00
-8.162700653076171875e+00,2.686959132552146912e-02,-9.057588875293731689e-02,1.099193096160888672e+01
-8.195414543151855469e+00,-3.996756859123706818e-03,-3.075221739709377289e-02,3.229705810546875000e+01
-8.114603996276855469e+00,-3.307873383164405823e-02,-1.399141401052474976e-01,7.130889892578125000e+00
-8.156467437744140625e+00,-5.327037349343299866e-02,-8.726619184017181396e-02,1.140743255615234375e+01
-8.192747116088867188e+00,-6.039714906364679337e-03,-3.964648023247718811e-02,2.506437873840332031e+01
-8.191172599792480469e+00,4.174607992172241211e-02,-1.615414023399353027e-02,6.137553024291992188e+01
-8.141203880310058594e+00,1.075074821710586548e-01,-5.145675316452980042e-02,1.932148170471191406e+01
-8.187586784362792969e+00,-4.933107644319534302e-02,2.141001634299755096e-02,4.261833953857421875e+01
-7.968037605285644531e+00,-2.380996942520141602e-01,2.562623936682939529e-03,1.084335422515869141e+01
-8.166159629821777344e+00,-4.671109840273857117e-02,7.725433260202407837e-02,5.314348983764648438e+01
-8.067212104797363281e+00,-5.650906637310981750e-02,-1.705833524465560913e-01,5.858556270599365234e+00
-8.181805610656738281e+00,-6.236784905195236206e-02,2.031405083835124969e-02,4.172890472412109375e+01
-8.098124504089355469e+00,-1.569952666759490967e-01,-1.007820200175046921e-02,1.759202766418457031e+01
-8.198822021484375000e+00,4.085256718099117279e-03,-1.104577723890542984e-02,8.961465454101562500e+01
-8.025024414062500000e+00,-6.140701100230216980e-02,-1.971869915723800659e-01,5.076662540435791016e+00
-8.080777168273925781e+00,1.545216143131256104e-01,-7.172829657793045044e-02,1.387100219726562500e+01
-8.196441650390625000e+00,-1.530135981738567352e-02,2.231569029390811920e-02,9.120174407958984375e+01
-8.181352615356445312e+00,6.328868120908737183e-02,-1.985028944909572601e-02,4.998067092895507812e+01
-8.174716949462890625e+00,7.395398616790771484e-02,-2.344545722007751465e-02,4.233592224121093750e+01
-8.097919464111328125e+00,-1.571865230798721313e-01,9.975424036383628845e-03,1.790596389770507812e+01
-7.994455337524414062e+00,-4.015474021434783936e-02,-2.202828973531723022e-01,4.551856994628906250e+00
-8.154071807861328125e+00,-2.992801740765571594e-02,-1.006675064563751221e-01,9.893818855285644531e+00
-7.944748401641845703e+00,-1.676968336105346680e-01,-1.859092414379119873e-01,5.380667209625244141e+00
-7.931405067443847656e+00,-2.147291153669357300e-01,-1.409385651350021362e-01,7.079479694366455078e+00
-8.131052970886230469e+00,-1.278591901063919067e-01,1.883548684418201447e-02,2.954269790649414062e+01
-8.175731658935546875e+00,-2.103051915764808655e-02,-7.284210622310638428e-02,1.365931034088134766e+01
-7.962815761566162109e+00,1.824371069669723511e-01,-1.578673422336578369e-01,6.325909137725830078e+00
-8.109028816223144531e+00,1.760523300617933273e-03,-1.483980864286422729e-01,6.726112365722656250e+00
-8.049525260925292969e+00,-1.832131147384643555e-01,-5.577839538455009460e-02,1.755444717407226562e+01
-8.189270973205566406e+00,4.905714094638824463e-02,-8.014149963855743408e-03,6.908860015869140625e+01
-8.151803970336914062e+00,1.075552403926849365e-01,7.772342767566442490e-03,3.108778190612792969e+01
-8.168180465698242188e+00,8.190140873193740845e-02,-3.009437210857868195e-02,3.300172424316406250e+01
-8.189334869384765625e+00,-3.082101233303546906e-02,3.903138265013694763e-02,5.371547317504882812e+01
-8.020399093627929688e+00,2.976623736321926117e-02,-2.070420980453491211e-01,4.838299274444580078e+00
-8.085837364196777344e+00,1.653631478548049927e-01,-2.049942687153816223e-02,2.146002578735351562e+01
-8.142807006835937500e+00,-1.063912808895111084e-01,-4.988861829042434692e-02,1.992760086059570312e+01
-8.194045066833496094e+00,-2.689619921147823334e-02,2.437566407024860382e-02,9.026496887207031250e+01
-8.095890045166015625e+00,-1.086911093443632126e-02,-1.584965288639068604e-01,6.300977706909179688e+00
-8.176400184631347656e+00,4.531153663992881775e-02,-5.950435623526573181e-02,1.671322250366210938e+01
