-5.540676116943359375e+00,-1.932597607374191284e-01,-4.912544786930084229e-02,1.084084129333496094e+01
-5.524937152862548828e+00,2.091665714979171753e-01,4.108982160687446594e-02,4.679971694946289062e+01
-5.555595397949218750e+00,1.651040464639663696e-01,-8.483625203371047974e-02,1.167823314666748047e+01
-5.526162624359130859e+00,-1.106961295008659363e-01,1.815814077854156494e-01,2.988508796691894531e+01
-5.460540771484375000e+00,-6.340167671442031860e-02,-2.534598708152770996e-01,3.958610534667968750e+00
-5.635184764862060547e+00,0.000000000000000000e+00,-7.836128771305084229e-02,1.263521480560302734e+01
-5.590929985046386719e+00,-5.270278081297874451e-03,-1.474841833114624023e-01,6.747119426727294922e+00
-5.647382259368896484e+00,-4.099814593791961670e-02,-1.392087619751691818e-02,4.750839233398437500e+01
-5.651023387908935547e+00,2.629475668072700500e-03,-2.389390952885150909e-02,4.092093276977539062e+01
-5.578859329223632812e+00,-1.560427695512771606e-01,4.344580695033073425e-02,8.002909851074218750e+01
-5.649216175079345703e+00,8.300805464386940002e-03,-3.377581760287284851e-02,2.909277534484863281e+01
-5.571155071258544922e+00,1.665548980236053467e-01,3.501508384943008423e-02,5.427044296264648438e+01
-5.600204944610595703e+00,1.145888417959213257e-01,-7.375736534595489502e-02,1.341850280761718750e+01
-5.641455650329589844e+00,6.306493282318115234e-02,3.090864745900034904e-03,6.008092498779296875e+01
-5.606719017028808594e+00,7.393865287303924561e-02,-1.037475019693374634e-01,9.562961578369140625e+00
-5.504274845123291016e+00,-9.611617773771286011e-02,2.093269079923629761e-01,2.996373748779296875e+01
-5.649788856506347656e+00,-3.021546266973018646e-02,-1.062012929469347000e-02,4.713166809082031250e+01
-5.573284626007080078e+00,-5.171057209372520447e-02,1.601488292217254639e-01,4.087844085693359375e+01
-5.492373943328857422e+00,-2.313484400510787964e-01,5.991490557789802551e-02,5.458631896972656250e+01
-5.567984580993652344e+00,1.153339743614196777e-01,-1.293072104454040527e-01,7.686304092407226562e+00
-5.650038242340087891e+00,2.390391938388347626e-02,-1.896146126091480255e-02,5.134220123291015625e+01
-5.601232051849365234e+00,1.226890161633491516e-01,-5.621472001075744629e-02,1.756966972351074219e+01
-5.506016254425048828e+00,-4.214523825794458389e-03,-2.278711199760437012e-01,4.393262386322021484e+00
-5.593739032745361328e+00,-7.013587653636932373e-02,1.269331127405166626e-01,2.920977210998535156e+01
-5.568440437316894531e+00,-6.881446391344070435e-02,-1.583220362663269043e-01,6.289950370788574219e+00
-5.652520656585693359e+00,-7.540762424468994141e-03,3.701669629663228989e-03,7.941416168212890625e+01
-5.632223606109619141e+00,9.820442646741867065e-03,-8.419394493103027344e-02,1.176594066619873047e+01
-5.646984577178955078e+00,4.156573861837387085e-02,-1.689486578106880188e-02,5.747591781616210938e+01
-5.515300273895263672e+00,1.774151176214218140e-01,-1.319722533226013184e-01,7.532640933990478516e+00
-5.554116725921630859e+00,-7.497071474790573120e-02,1.719322055578231812e-01,2.958530426025390625e+01
-5.639718055725097656e+00,-4.576847702264785767e-02,-4.965340346097946167e-02,1.986945724487304688e+01
-5.611134052276611328e+00,1.154354438185691833e-01,3.796119242906570435e-02,7.886334991455078125e+01
-5.590837478637695312e+00,1.434132456779479980e-01,-3.667293488979339600e-02,2.152660560607910156e+01
-5.601606369018554688e+00,1.341696083545684814e-01,-1.003271620720624924e-02,3.012944984436035156e+01
-5.508845806121826172e+00,2.260098457336425781e-01,-5.946756806224584579e-03,3.072250938415527344e+01
-5.646722793579101562e+00,-4.494290426373481750e-02,-9.561455808579921722e-03,4.715585327148437500e+01
-5.608854770660400391e+00,-1.130458712577819824e-01,-5.221269279718399048e-02,1.859579277038574219e+01
-5.599636554718017578e+00,1.311476975679397583e-01,4.064415022730827332e-02,6.930349731445312500e+01
-5.640591144561767578e+00,6.550057977437973022e-02,2.024851710302755237e-04,5.725453186035156250e+01
-5.535935401916503906e+00,-1.222445219755172729e-01,-1.628364175558090210e-01,6.117564678192138672e+00
-5.548637390136718750e+00,-1.242103949189186096e-01,-1.466230303049087524e-01,6.786495208740234375e+00
-5.622456550598144531e+00,1.030428335070610046e-01,-9.473833255469799042e-03,3.780503463745117188e+01
-5.623703002929687500e+00,7.803867757320404053e-02,-6.433393061161041260e-02,1.536813926696777344e+01
-5.648412227630615234e+00,2.715208195149898529e-02,-2.760031819343566895e-02,3.550625610351562500e+01
-5.509524345397949219e+00,-2.047353237867355347e-01,-9.490656852722167969e-02,1.028760719299316406e+01
-5.548722267150878906e+00,-8.754479140043258667e-02,1.716291010379791260e-01,2.941298484802246094e+01
-5.639195442199707031e+00,2.868309058248996735e-02,-6.254296749830245972e-02,1.580453681945800781e+01
-5.553112030029296875e+00,1.810871511697769165e-01,5.121113732457160950e-02,5.365826034545898438e+01
-5.607752323150634766e+00,-9.581759572029113770e-02,-8.185537904500961304e-02,1.209992694854736328e+01
-5.643465518951416016e+00,-5.623824894428253174e-02,-1.008001808077096939e-02,4.030139923095703125e+01
