0.000000000000000000e+00,-1.022266224026679993e-01,5.004435405135154724e-02,1.817283821105957031e+01
0.000000000000000000e+00,4.270719829946756363e-03,-5.257613584399223328e-02,1.882382392883300781e+01
0.000000000000000000e+00,5.520871281623840332e-02,-8.953570574522018433e-02,1.108667469024658203e+01
0.000000000000000000e+00,-7.527488470077514648e-02,-8.715188130736351013e-03,2.812481307983398438e+01
0.000000000000000000e+00,2.117702364921569824e-01,-8.270099014043807983e-02,1.199839782714843750e+01
0.000000000000000000e+00,-4.769262671470642090e-02,1.518564205616712570e-02,2.896442413330078125e+01
-1.788324084373016376e-06,2.583049535751342773e-01,-4.985637031495571136e-03,1.940937232971191406e+01
0.000000000000000000e+00,-1.854852773249149323e-02,-8.826524019241333008e-03,4.384621429443359375e+01
0.000000000000000000e+00,-3.819296881556510925e-02,-5.426044017076492310e-02,1.824301338195800781e+01
0.000000000000000000e+00,-7.146879285573959351e-02,-9.899159520864486694e-02,1.003353691101074219e+01
0.000000000000000000e+00,-1.641762070357799530e-02,-1.459997892379760742e-02,4.573844528198242188e+01
0.000000000000000000e+00,-2.512516379356384277e-01,-4.934510216116905212e-02,1.074998188018798828e+01
0.000000000000000000e+00,-1.607771962881088257e-01,3.216449916362762451e-02,1.459704208374023438e+01
0.000000000000000000e+00,1.728797703981399536e-01,5.090316012501716614e-02,5.093130874633789062e+01
0.000000000000000000e+00,-2.409764565527439117e-02,1.976142451167106628e-02,4.467913055419921875e+01
0.000000000000000000e+00,-1.040938720107078552e-01,-6.513690203428268433e-02,1.521298503875732422e+01
0.000000000000000000e+00,-2.434865757822990417e-02,7.400427758693695068e-02,8.645267486572265625e+01
0.000000000000000000e+00,-1.063458025455474854e-01,6.032787263393402100e-02,1.815353393554687500e+01
0.000000000000000000e+00,2.543551027774810791e-01,-4.642376303672790527e-02,2.130589294433593750e+01
0.000000000000000000e+00,-5.333749949932098389e-02,-7.793655991554260254e-02,1.272684192657470703e+01
0.000000000000000000e+00,1.956205628812313080e-02,-1.463943421840667725e-01,6.803819656372070312e+00
0.000000000000000000e+00,1.545413732528686523e-01,2.746715582907199860e-02,2.761681747436523438e+01
0.000000000000000000e+00,1.520218253135681152e-01,1.478879060596227646e-02,2.736973762512207031e+01
0.000000000000000000e+00,-1.176823750138282776e-01,2.167612016201019287e-01,1.104298973083496094e+01
0.000000000000000000e+00,-5.709073320031166077e-02,-2.067865729331970215e-01,4.836582660675048828e+00
0.000000000000000000e+00,1.431381553411483765e-01,-2.192010730504989624e-01,4.567089080810546875e+00
0.000000000000000000e+00,-8.060375601053237915e-02,-1.844352036714553833e-01,5.413949012756347656e+00
0.000000000000000000e+00,9.865529090166091919e-02,-9.599543362855911255e-02,1.034488868713378906e+01
0.000000000000000000e+00,-1.533897668123245239e-01,-1.977295577526092529e-01,5.054788589477539062e+00
0.000000000000000000e+00,-5.836248770356178284e-02,-2.142930179834365845e-01,4.669846057891845703e+00
0.000000000000000000e+00,1.392507851123809814e-01,3.663875535130500793e-02,6.462414550781250000e+01
0.000000000000000000e+00,-1.263398826122283936e-01,-8.036287128925323486e-02,1.234493541717529297e+01
0.000000000000000000e+00,1.797358393669128418e-01,2.174404822289943695e-02,2.723938179016113281e+01
0.000000000000000000e+00,-1.259219795465469360e-01,4.540951456874608994e-03,1.792956542968750000e+01
0.000000000000000000e+00,-8.083660900592803955e-02,-2.050884664058685303e-01,4.876015186309814453e+00
0.000000000000000000e+00,-2.604952268302440643e-02,-1.287892013788223267e-01,7.725680351257324219e+00
0.000000000000000000e+00,-1.181292831897735596e-01,-4.552948847413063049e-02,2.138548851013183594e+01
0.000000000000000000e+00,1.360027790069580078e-01,-2.096176613122224808e-04,2.736537551879882812e+01
0.000000000000000000e+00,-1.145121059380471706e-03,-3.480711579322814941e-02,2.835201263427734375e+01
0.000000000000000000e+00,1.335828304290771484e-01,4.296374320983886719e-02,6.528837585449218750e+01
0.000000000000000000e+00,1.567194014787673950e-01,-9.278902411460876465e-02,1.070048236846923828e+01
0.000000000000000000e+00,1.281099617481231689e-01,-1.017450988292694092e-01,9.763777732849121094e+00
0.000000000000000000e+00,1.096737757325172424e-02,-8.755789697170257568e-02,1.133561706542968750e+01
0.000000000000000000e+00,-2.100528627634048462e-01,-2.406041882932186127e-02,1.075098037719726562e+01
0.000000000000000000e+00,6.343740969896316528e-02,-3.038670867681503296e-02,3.243912887573242188e+01
0.000000000000000000e+00,-1.135194394737482071e-02,-4.741311445832252502e-02,2.086021995544433594e+01
0.000000000000000000e+00,-1.924156695604324341e-01,-1.460008174180984497e-01,6.822216510772705078e+00
0.000000000000000000e+00,-1.547661870718002319e-01,1.224537473171949387e-02,1.466797351837158203e+01
0.000000000000000000e+00,-6.763852387666702271e-02,-1.010415032505989075e-01,9.831189155578613281e+00
0.000000000000000000e+00,1.596473306417465210e-01,-1.007126197218894958e-01,9.863385200500488281e+00
0.000000000000000000e+00,2.029992192983627319e-01,2.983291260898113251e-02,2.771825599670410156e+01
0.000000000000000000e+00,9.260005503892898560e-02,-2.375783175230026245e-01,4.220110416412353516e+00
0.000000000000000000e+00,-1.667510867118835449e-01,2.763653732836246490e-02,1.443533039093017578e+01
0.000000000000000000e+00,1.346455514430999756e-01,-9.388181567192077637e-02,1.057654476165771484e+01
0.000000000000000000e+00,2.809937857091426849e-02,-1.899122893810272217e-01,5.259815692901611328e+00
0.000000000000000000e+00,-3.854259476065635681e-02,-6.513956934213638306e-02,1.521208190917968750e+01
0.000000000000000000e+00,3.646652773022651672e-02,-5.154257640242576599e-02,1.919904708862304688e+01
0.000000000000000000e+00,-2.078243941068649292e-01,2.907122112810611725e-02,1.048169994354248047e+01
0.000000000000000000e+00,-1.956328600645065308e-01,1.032081767916679382e-01,1.043603897094726562e+01
