-8.208243370056152344e+00,-8.527672290802001953e-02,-1.114652529358863831e-01,8.959998130798339844e+00
-8.053223609924316406e+00,-1.024483293294906616e-01,-2.166803181171417236e-01,4.632679462432861328e+00
-8.237119674682617188e+00,2.512224391102790833e-02,-1.097776293754577637e-01,9.097421646118164062e+00
-8.070390701293945312e+00,-5.623824894428253174e-02,-2.235805243253707886e-01,4.491895198822021484e+00
-8.252338409423828125e+00,9.443261474370956421e-02,1.068324316293001175e-02,4.958441925048828125e+01
-8.278903961181640625e+00,-2.010306157171726227e-02,4.714718461036682129e-02,9.821736907958984375e+01
-8.196685791015625000e+00,1.466152518987655640e-01,3.177465498447418213e-02,6.393382263183593750e+01
-8.143902778625488281e+00,-1.312984675168991089e-01,-1.346098631620407104e-01,7.424631595611572266e+00
-8.240095138549804688e+00,-4.375578090548515320e-02,1.005342006683349609e-01,6.054553222656250000e+01
-8.168884277343750000e+00,-1.704224348068237305e-01,-1.358516048640012741e-02,1.737739181518554688e+01
-8.076008796691894531e+00,2.255606949329376221e-01,-3.025589697062969208e-02,1.721811676025390625e+01
-8.163457870483398438e+00,-1.735323965549468994e-01,-2.078242599964141846e-02,1.742634963989257812e+01
-8.054861068725585938e+00,2.082589864730834961e-01,-1.171791702508926392e-01,8.524163246154785156e+00
-8.166308403015136719e+00,1.118758097290992737e-01,-1.318106055259704590e-01,7.581582546234130859e+00
-8.284037590026855469e+00,-3.641745075583457947e-02,7.193408440798521042e-03,4.974425506591796875e+01
-8.033843994140625000e+00,2.432574331760406494e-01,5.434088408946990967e-02,3.895491409301757812e+01
-8.277481079101562500e+00,-1.066427398473024368e-02,-5.320429056882858276e-02,1.877078437805175781e+01
-8.075962066650390625e+00,2.268962562084197998e-01,-1.775622367858886719e-02,1.751876258850097656e+01
-8.110623359680175781e+00,1.704459786415100098e-01,-1.201039701700210571e-01,8.317351341247558594e+00
-8.286175727844238281e+00,-1.859319861978292465e-03,-2.912756241858005524e-02,3.435962295532226562e+01
-8.037549972534179688e+00,2.349393665790557861e-01,-7.775769382715225220e-02,1.283772754669189453e+01
-8.174124717712402344e+00,1.621176302433013916e-01,4.122709855437278748e-02,5.318369674682617188e+01
-8.270334243774414062e+00,4.275785014033317566e-02,-5.331429466605186462e-02,1.873193740844726562e+01
-8.133061408996582031e+00,-1.884479671716690063e-01,-4.924435168504714966e-02,1.681856918334960938e+01
-8.078879356384277344e+00,-2.182016819715499878e-01,-5.933367833495140076e-02,1.451690387725830078e+01
-8.166015625000000000e+00,1.729688048362731934e-01,1.982317073270678520e-03,1.829642105102539062e+01
-8.221060752868652344e+00,-3.299934044480323792e-02,-1.244062185287475586e-01,8.030902862548828125e+00
-8.231858253479003906e+00,6.191193312406539917e-02,-1.006645783782005310e-01,9.919099807739257812e+00
-8.146257400512695312e+00,-1.797375082969665527e-01,4.951974749565124512e-02,1.429038047790527344e+01
-8.020664215087890625e+00,-2.518318891525268555e-01,-4.340774565935134888e-02,2.301618576049804688e+01
-8.254315376281738281e+00,-9.234120696783065796e-02,-5.025912076234817505e-03,3.445552444458007812e+01
-8.248320579528808594e+00,-6.268263608217239380e-02,-7.784891873598098755e-02,1.282331657409667969e+01
-8.265241622924804688e+00,2.405555732548236847e-02,-7.291430234909057617e-02,1.369139766693115234e+01
-8.024425506591796875e+00,-1.966708451509475708e-01,1.614182144403457642e-01,1.430514144897460938e+01
-8.279058456420898438e+00,4.898902401328086853e-02,1.341385394334793091e-02,7.653780364990234375e+01
-8.285567283630371094e+00,-2.729441598057746887e-02,-1.605078391730785370e-02,6.262358093261718750e+01
-8.125581741333007812e+00,-1.553532034158706665e-01,1.255511194467544556e-01,1.494744873046875000e+01
-8.152349472045898438e+00,8.269391953945159912e-02,-1.625352054834365845e-01,6.156321048736572266e+00
-8.071243286132812500e+00,-2.207172662019729614e-01,6.573411822319030762e-02,1.418462657928466797e+01
-8.206122398376464844e+00,-1.403104662895202637e-01,2.305045351386070251e-02,7.597470092773437500e+01
-8.261869430541992188e+00,-8.196622878313064575e-02,-3.021611599251627922e-03,3.540752410888671875e+01
-8.059088706970214844e+00,2.188897877931594849e-01,9.025144577026367188e-02,3.936047363281250000e+01
-8.183312416076660156e+00,-1.584902256727218628e-01,-2.475287951529026031e-02,1.764191627502441406e+01
-8.057065010070800781e+00,2.219639867544174194e-01,-8.500342816114425659e-02,1.174382209777832031e+01
-8.084357261657714844e+00,1.543511301279067993e-01,-1.615431159734725952e-01,6.193784236907958984e+00
-8.234241485595703125e+00,-3.927806764841079712e-02,1.090678572654724121e-01,6.126901626586914062e+01
-8.272202491760253906e+00,6.353981047868728638e-02,1.405409723520278931e-02,7.678810119628906250e+01
-8.222892761230468750e+00,-7.792467623949050903e-02,-1.003633067011833191e-01,9.948795318603515625e+00
-8.212447166442871094e+00,9.235736727714538574e-02,-1.007400900125503540e-01,9.911642074584960938e+00
-8.248157501220703125e+00,1.001728773117065430e-01,2.157293958589434624e-03,3.786315155029296875e+01
-8.147300720214843750e+00,-1.357444673776626587e-01,-1.269061416387557983e-01,7.873243808746337891e+00
-8.242667198181152344e+00,1.031881794333457947e-01,-2.671359106898307800e-02,3.748097991943359375e+01
-8.287807464599609375e+00,1.749677956104278564e-02,-1.249653380364179611e-02,8.066097259521484375e+01
-8.119621276855468750e+00,1.975905299186706543e-01,4.668892920017242432e-02,4.472542953491210938e+01
-8.277318954467773438e+00,3.846207633614540100e-02,-3.883435204625129700e-02,2.573911857604980469e+01
-8.288849830627441406e+00,-5.502657033503055573e-03,-1.343616750091314316e-02,7.495361328125000000e+01
-8.285303115844726562e+00,2.792914398014545441e-02,-1.689183525741100311e-02,5.947657394409179688e+01
-8.269787788391113281e+00,7.242396939545869827e-03,-6.888276338577270508e-02,1.449318218231201172e+01
-8.260699272155761719e+00,8.321042358875274658e-02,9.363199584186077118e-03,4.946561431884765625e+01
-8.073606491088867188e+00,-2.217784523963928223e-01,5.707016214728355408e-02,1.408709335327148438e+01
-8.243219375610351562e+00,-5.724408477544784546e-02,-8.912517875432968140e-02,1.120154285430908203e+01
