-6.665475845336914062e+00,-1.305986940860748291e-01,-1.588951945304870605e-01,6.267392635345458984e+00
-6.747626781463623047e+00,1.229953207075595856e-02,-1.332681775093078613e-01,7.459393978118896484e+00
-6.757124423980712891e+00,1.222542971372604370e-01,1.665143296122550964e-02,3.834971237182617188e+01
-6.710374832153320312e+00,-5.074372980743646622e-03,-1.698315292596817017e-01,5.868170261383056641e+00
-6.747650146484375000e+00,-4.934920370578765869e-02,1.252993345260620117e-01,3.783293914794921875e+01
-6.767528057098388672e+00,-9.709624201059341431e-02,-5.206334963440895081e-02,1.895643806457519531e+01
-6.655891418457031250e+00,1.909960508346557617e-01,-9.293119609355926514e-02,1.066753292083740234e+01
-6.625872135162353516e+00,-2.319300174713134766e-01,1.597142405807971954e-02,9.788455963134765625e+00
-6.805289268493652344e+00,-1.997515372931957245e-02,-2.529206313192844391e-02,3.868819808959960938e+01
-6.803644180297851562e+00,1.288645993918180466e-02,-3.664304316043853760e-02,2.683876419067382812e+01
-6.766406059265136719e+00,-1.102230101823806763e-01,-1.849191263318061829e-02,1.875897598266601562e+01
-6.801755428314208984e+00,-4.119110852479934692e-02,2.050166577100753784e-02,4.528102111816406250e+01
-6.787203311920166016e+00,5.040367320179939270e-02,-6.147520989179611206e-02,1.607574653625488281e+01
-6.606039047241210938e+00,2.387566268444061279e-01,-5.346323922276496887e-02,1.846751976013183594e+01
-6.774839401245117188e+00,9.911474585533142090e-02,-1.277187373489141464e-02,3.906393814086914062e+01
-6.589561462402343750e+00,-5.233186483383178711e-02,-2.487843930721282959e-01,4.031193256378173828e+00
-6.796457767486572266e+00,5.012369528412818909e-02,-3.327342122793197632e-02,2.952305412292480469e+01
-6.788879394531250000e+00,-7.457416504621505737e-02,-1.770246773958206177e-02,5.490168380737304688e+01
-6.655351638793945312e+00,-4.929359257221221924e-02,-2.066676616668701172e-01,4.835523605346679688e+00
-6.807787895202636719e+00,-1.373722217977046967e-02,1.206232886761426926e-02,7.219507598876953125e+01
-6.592908859252929688e+00,-2.452133148908615112e-01,-6.085260212421417236e-02,9.672609329223632812e+00
-6.714909553527832031e+00,1.641230732202529907e-01,-2.638962119817733765e-02,1.744189834594726562e+01
-6.707391262054443359e+00,1.698151230812072754e-01,-3.182499483227729797e-02,1.723706817626953125e+01
-6.769464015960693359e+00,-8.214657008647918701e-02,-6.932927668094635010e-02,1.426787281036376953e+01
-6.801119327545166016e+00,2.406298927962779999e-02,-4.083177447319030762e-02,2.411410903930664062e+01
-6.807393550872802734e+00,-1.985542848706245422e-02,-6.426187697798013687e-03,5.514947128295898438e+01
-6.755764007568359375e+00,-1.025124192237854004e-01,-7.132372260093688965e-02,1.387196159362792969e+01
-6.619288921356201172e+00,2.317411601543426514e-01,-4.712480306625366211e-02,1.836584281921386719e+01
-6.804676532745361328e+00,-2.359519526362419128e-02,-2.572952955961227417e-02,3.804085922241210938e+01
-6.759241580963134766e+00,-1.208454221487045288e-01,3.733457764610648155e-03,6.287532424926757812e+01
-6.706542968750000000e+00,1.040215641260147095e-01,-1.387821435928344727e-01,7.165798187255859375e+00
-6.598827838897705078e+00,-2.422007471323013306e-01,-5.837799608707427979e-02,1.231371784210205078e+01
-6.797526836395263672e+00,-3.402576968073844910e-02,-4.633549600839614868e-02,2.127662277221679688e+01
-6.777406692504882812e+00,-6.834389269351959229e-02,-6.740458309650421143e-02,1.467209815979003906e+01
-6.609552383422851562e+00,-1.766997277736663818e-01,-1.667058318853378296e-01,5.977103233337402344e+00
-6.720649242401123047e+00,1.113653182983398438e-01,-1.162743717432022095e-01,8.539905548095703125e+00
-6.796577453613281250e+00,-3.935540467500686646e-02,4.594627395272254944e-02,3.782831573486328125e+01
-6.786425590515136719e+00,5.121142603456974030e-03,-8.067415654659271240e-02,1.227478599548339844e+01
-6.688957214355468750e+00,-5.916627496480941772e-02,-1.781261265277862549e-01,5.598264217376708984e+00
-6.803631305694580078e+00,-3.745530173182487488e-02,-1.165858190506696701e-02,5.554735183715820312e+01
-6.808607101440429688e+00,-7.712699472904205322e-03,-4.454504698514938354e-03,8.573570251464843750e+01
-6.729742050170898438e+00,-1.468272507190704346e-01,4.242184013128280640e-02,8.745310974121093750e+01
-6.800437450408935547e+00,7.126245182007551193e-03,-4.889576509594917297e-02,2.017247772216796875e+01
-6.667810916900634766e+00,-7.255239039659500122e-02,1.911741048097610474e-01,3.825747299194335938e+01
-6.585504055023193359e+00,-2.018575072288513184e-01,-1.595983803272247314e-01,6.240267753601074219e+00
-6.697654724121093750e+00,1.805083900690078735e-01,-1.217118091881275177e-02,1.669779205322265625e+01
-6.606843948364257812e+00,-2.139846086502075195e-01,-1.183018609881401062e-01,8.395204544067382812e+00
