0.000000000000000000e+00,-9.986904263496398926e-02,-1.641402095556259155e-01,6.075080871582031250e+00
0.000000000000000000e+00,-1.069695353507995605e-01,-8.892336487770080566e-02,1.116271209716796875e+01
0.000000000000000000e+00,-9.241939336061477661e-02,-1.810394227504730225e-01,5.514212608337402344e+00
0.000000000000000000e+00,-5.585626140236854553e-02,-1.368564516305923462e-01,7.273793697357177734e+00
1.348229999864614115e-10,9.256072342395782471e-02,-2.126025268808007240e-03,4.100189208984375000e+01
0.000000000000000000e+00,8.344101905822753906e-02,-8.219363540410995483e-02,1.207129955291748047e+01
0.000000000000000000e+00,1.791825294494628906e-01,-1.562717705965042114e-01,6.377879619598388672e+00
0.000000000000000000e+00,-9.220018982887268066e-02,-1.942184120416641235e-01,5.144808769226074219e+00
0.000000000000000000e+00,-1.729909628629684448e-01,-1.789828985929489136e-01,5.576872348785400391e+00
0.000000000000000000e+00,-1.375228762626647949e-01,6.187765859067440033e-03,1.769013023376464844e+01
0.000000000000000000e+00,2.420635223388671875e-01,-7.099299877882003784e-02,1.396597099304199219e+01
0.000000000000000000e+00,5.528319627046585083e-02,-2.457151561975479126e-01,4.083190917968750000e+00
0.000000000000000000e+00,-1.013166755437850952e-01,-1.305314004421234131e-01,7.623425006866455078e+00
0.000000000000000000e+00,-2.936499193310737610e-02,1.495161745697259903e-02,2.976106643676757812e+01
0.000000000000000000e+00,-1.227313801646232605e-01,-2.271790206432342529e-01,4.409504413604736328e+00
0.000000000000000000e+00,-1.418985277414321899e-01,-7.111716270446777344e-02,1.372700405120849609e+01
0.000000000000000000e+00,-6.688649952411651611e-02,-5.558057129383087158e-02,1.781236457824707031e+01
0.000000000000000000e+00,1.485741138458251953e-01,7.405522745102643967e-03,2.677248382568359375e+01
0.000000000000000000e+00,-2.300304323434829712e-01,-1.024837419390678406e-01,9.545693397521972656e+00
0.000000000000000000e+00,-1.038678828626871109e-02,-2.232898324728012085e-01,4.484861373901367188e+00
-1.756911984784892411e-07,4.840125516057014465e-02,-6.827345583587884903e-03,9.141600036621093750e+01
0.000000000000000000e+00,1.713138520717620850e-01,-1.168985515832901001e-01,8.505839347839355469e+00
0.000000000000000000e+00,1.797091662883758545e-01,-1.265866607427597046e-01,7.859345912933349609e+00
0.000000000000000000e+00,-1.252452880144119263e-01,2.927568741142749786e-02,1.765510177612304688e+01
0.000000000000000000e+00,-6.641355343163013458e-03,4.453802015632390976e-03,8.410401153564453125e+01
0.000000000000000000e+00,2.308209240436553955e-01,3.083395212888717651e-02,4.565190505981445312e+01
0.000000000000000000e+00,1.450558155775070190e-01,-3.201976045966148376e-02,3.080126380920410156e+01
0.000000000000000000e+00,-1.095523238182067871e-01,2.016281485557556152e-01,1.091190528869628906e+01
0.000000000000000000e+00,3.273269906640052795e-02,-3.454175963997840881e-02,2.856817054748535156e+01
0.000000000000000000e+00,-1.272918581962585449e-01,-1.390166282653808594e-01,7.161787509918212891e+00
0.000000000000000000e+00,-1.201571971178054810e-01,5.385489016771316528e-02,1.772506523132324219e+01
0.000000000000000000e+00,-9.931091964244842529e-02,-1.540153622627258301e-01,6.470267772674560547e+00
0.000000000000000000e+00,-1.136729195713996887e-01,1.806499958038330078e-01,1.842531394958496094e+01
0.000000000000000000e+00,1.858356893062591553e-01,2.504901401698589325e-02,2.736021232604980469e+01
0.000000000000000000e+00,-9.328211098909378052e-02,-6.815285235643386841e-02,1.454333114624023438e+01
0.000000000000000000e+00,-2.285853177309036255e-01,1.099991053342819214e-01,1.030187320709228516e+01
0.000000000000000000e+00,-7.493887841701507568e-02,3.979503735899925232e-02,2.504488945007324219e+01
0.000000000000000000e+00,-1.191570609807968140e-01,-6.226535141468048096e-02,1.566683101654052734e+01
0.000000000000000000e+00,-8.858506381511688232e-02,5.816674977540969849e-02,2.091077995300292969e+01
0.000000000000000000e+00,-4.117807745933532715e-02,2.338240295648574829e-02,2.906079101562500000e+01
0.000000000000000000e+00,8.426087349653244019e-02,-1.472883969545364380e-01,6.762935638427734375e+00
0.000000000000000000e+00,-1.046402677893638611e-01,-7.492809742689132690e-02,1.323517513275146484e+01
0.000000000000000000e+00,-1.795296669006347656e-01,1.889283806085586548e-01,1.059640026092529297e+01
0.000000000000000000e+00,-1.897740922868251801e-02,-7.795237470418214798e-03,4.386659622192382812e+01
0.000000000000000000e+00,1.674327254295349121e-01,-1.633193641901016235e-01,6.105385780334472656e+00
0.000000000000000000e+00,7.430567592382431030e-02,-5.831359699368476868e-02,1.698232460021972656e+01
0.000000000000000000e+00,-1.165776252746582031e-01,6.543199066072702408e-03,1.793311882019042969e+01
0.000000000000000000e+00,-2.007115036249160767e-01,1.761050336062908173e-02,1.060849857330322266e+01
0.000000000000000000e+00,-8.360249549150466919e-02,-1.255796253681182861e-01,7.921679496765136719e+00
0.000000000000000000e+00,1.552499383687973022e-01,3.128221258521080017e-03,2.681535339355468750e+01
0.000000000000000000e+00,1.023981943726539612e-01,-3.635782748460769653e-02,2.715326309204101562e+01
