0.000000000000000000e+00,-2.974820695817470551e-02,-1.538891494274139404e-01,6.475473880767822266e+00
0.000000000000000000e+00,-1.767702400684356689e-01,1.022793874144554138e-01,1.037048149108886719e+01
0.000000000000000000e+00,8.957598358392715454e-02,-4.514934495091438293e-02,2.189969444274902344e+01
0.000000000000000000e+00,-2.016353160142898560e-01,-5.314033105969429016e-02,1.862703514099121094e+01
0.000000000000000000e+00,-2.216372340917587280e-01,6.910555809736251831e-02,1.043180274963378906e+01
0.000000000000000000e+00,-2.936499193310737610e-02,-1.148463264107704163e-01,8.656497955322265625e+00
0.000000000000000000e+00,-1.087271198630332947e-01,1.196215599775314331e-01,1.821958732604980469e+01
0.000000000000000000e+00,-1.179197207093238831e-01,8.467093110084533691e-02,1.792366409301757812e+01
0.000000000000000000e+00,1.644208431243896484e-01,-4.182750731706619263e-02,2.362812232971191406e+01
0.000000000000000000e+00,-1.063688248395919800e-01,1.209215596318244934e-01,1.817987632751464844e+01
0.000000000000000000e+00,-2.237586304545402527e-03,-3.474357351660728455e-02,2.840343856811523438e+01
0.000000000000000000e+00,3.889367729425430298e-02,-9.884498268365859985e-02,1.004828834533691406e+01
0.000000000000000000e+00,-4.858341999351978302e-03,-1.703862473368644714e-02,5.744832229614257812e+01
0.000000000000000000e+00,2.201865464448928833e-01,4.007088765501976013e-02,4.536809921264648438e+01
0.000000000000000000e+00,1.623512208461761475e-01,-9.577976167201995850e-02,1.036829090118408203e+01
0.000000000000000000e+00,1.149802375584840775e-02,-1.230140589177608490e-02,7.909446716308593750e+01
0.000000000000000000e+00,-9.754771739244461060e-02,-1.092375442385673523e-01,9.098050117492675781e+00
0.000000000000000000e+00,-1.384324878454208374e-01,-5.253178253769874573e-02,1.817305183410644531e+01
0.000000000000000000e+00,-9.695780277252197266e-02,-2.709505520761013031e-02,2.487589263916015625e+01
0.000000000000000000e+00,1.626684069633483887e-01,-1.348690362647175789e-03,2.412601470947265625e+01
0.000000000000000000e+00,1.629371009767055511e-02,-1.042691804468631744e-02,9.295417022705078125e+01
0.000000000000000000e+00,-1.314293500036001205e-02,-5.484307184815406799e-03,4.554276657104492188e+01
0.000000000000000000e+00,-2.629324048757553101e-02,7.308612018823623657e-02,8.646694183349609375e+01
0.000000000000000000e+00,-1.733880341053009033e-01,1.673503667116165161e-01,1.073972606658935547e+01
0.000000000000000000e+00,1.003348603844642639e-01,4.034002497792243958e-02,9.231150054931640625e+01
0.000000000000000000e+00,-1.195430234074592590e-01,1.743331700563430786e-01,1.840381622314453125e+01
0.000000000000000000e+00,-1.090364754199981689e-01,-1.069763302803039551e-01,9.289144515991210938e+00
0.000000000000000000e+00,1.504602003842592239e-02,-1.113874316215515137e-01,8.923482894897460938e+00
0.000000000000000000e+00,2.546661794185638428e-01,5.292725935578346252e-02,3.570096969604492188e+01
0.000000000000000000e+00,-8.590354770421981812e-02,-4.688031971454620361e-02,2.077285575866699219e+01
0.000000000000000000e+00,-1.886152476072311401e-01,-3.467996045947074890e-02,1.086777591705322266e+01
0.000000000000000000e+00,9.820442646741867065e-03,-3.667357936501502991e-02,2.692023468017578125e+01
0.000000000000000000e+00,-1.233534961938858032e-01,-9.709379076957702637e-02,1.022861480712890625e+01
0.000000000000000000e+00,-1.565879732370376587e-01,1.270314604043960571e-01,1.074982070922851562e+01
0.000000000000000000e+00,-1.728381812572479248e-01,-1.096663251519203186e-02,1.474493980407714844e+01
2.328242061366836424e-07,1.932526230812072754e-01,-4.472167417407035828e-02,2.044293212890625000e+01
0.000000000000000000e+00,-4.966597259044647217e-02,2.952444367110729218e-02,2.879542350769042969e+01
0.000000000000000000e+00,-2.899110876023769379e-02,7.808564603328704834e-02,8.664931488037109375e+01
0.000000000000000000e+00,2.177995890378952026e-01,-1.258873939514160156e-01,7.902804374694824219e+00
0.000000000000000000e+00,5.694953724741935730e-02,-1.355720013380050659e-01,7.342146396636962891e+00
0.000000000000000000e+00,-3.721417486667633057e-02,-5.059378221631050110e-02,1.955684852600097656e+01
0.000000000000000000e+00,1.234307140111923218e-02,-2.281560376286506653e-02,4.307410430908203125e+01
0.000000000000000000e+00,-1.237346380949020386e-01,4.537392035126686096e-02,1.778999519348144531e+01
0.000000000000000000e+00,-5.370962247252464294e-02,-8.872683160006999969e-03,2.827501487731933594e+01
0.000000000000000000e+00,-2.184122204780578613e-01,-6.039442867040634155e-02,1.615056419372558594e+01
-2.679724730114685372e-06,6.610970199108123779e-02,6.850613281130790710e-03,9.534829711914062500e+01
0.000000000000000000e+00,-2.036606967449188232e-01,1.047703996300697327e-01,1.046376323699951172e+01
0.000000000000000000e+00,1.359913349151611328e-01,-9.846811182796955109e-03,2.765181350708007812e+01
0.000000000000000000e+00,-1.141181811690330505e-01,-2.278807014226913452e-01,4.396173000335693359e+00
0.000000000000000000e+00,1.690388619899749756e-01,4.737015068531036377e-02,5.644671630859375000e+01
0.000000000000000000e+00,-1.369376294314861298e-02,-2.313144505023956299e-02,4.249283599853515625e+01
0.000000000000000000e+00,1.514080073684453964e-02,-1.080107018351554871e-01,9.200621604919433594e+00
0.000000000000000000e+00,-1.634178608655929565e-01,-1.196820288896560669e-01,8.309332847595214844e+00
