-4.623601436614990234e+00,4.030590131878852844e-02,-3.060535341501235962e-02,3.287497329711914062e+01
-4.609735012054443359e+00,8.616366982460021973e-02,3.288099169731140137e-02,9.853731536865234375e+01
-4.535781860351562500e+00,-2.015686333179473877e-01,3.718394436873495579e-04,1.591425895690917969e+01
-4.615180969238281250e+00,3.850545361638069153e-02,-6.893010437488555908e-02,1.452031993865966797e+01
-4.612845420837402344e+00,1.668055541813373566e-02,-8.353231847286224365e-02,1.197669315338134766e+01
-4.588250160217285156e+00,1.322212666273117065e-01,1.824518665671348572e-02,8.022926330566406250e+01
-4.569204807281494141e+00,1.614115238189697266e-01,-5.856091622263193130e-03,2.215914535522460938e+01
-4.623985767364501953e+00,-3.391521051526069641e-02,3.461474552750587463e-02,5.634574508666992188e+01
-4.625981330871582031e+00,-6.569164339452981949e-03,-3.871665894985198975e-02,2.593250274658203125e+01
-4.517917633056640625e+00,-1.832693666219711304e-01,-1.228148564696311951e-01,8.146496772766113281e+00
-4.622497558593750000e+00,5.208515003323554993e-02,-1.771642267704010010e-02,5.722691726684570312e+01
-4.495376110076904297e+00,-2.320780456066131592e-01,6.631923466920852661e-02,4.733149719238281250e+01
-4.623252868652343750e+00,-5.064561590552330017e-02,-1.175741571933031082e-02,5.158209228515625000e+01
-4.526839733123779297e+00,1.991315782070159912e-01,6.962019950151443481e-02,4.219500350952148438e+01
-4.511845588684082031e+00,1.071608513593673706e-01,-1.996397674083709717e-01,5.027417659759521484e+00
-4.617887496948242188e+00,6.697206199169158936e-02,-2.320337854325771332e-02,4.350565719604492188e+01
-4.590971469879150391e+00,-1.793419383466243744e-02,-1.282260566949844360e-01,7.803953647613525391e+00
-4.481393814086914062e+00,2.450047731399536133e-01,-6.644830852746963501e-02,1.437739849090576172e+01
-4.584205150604248047e+00,1.260946244001388550e-01,-6.123926490545272827e-02,1.635017013549804688e+01
-4.516681194305419922e+00,-1.679166555404663086e-01,-1.451198011636734009e-01,6.898547172546386719e+00
-4.567842006683349609e+00,-1.606002449989318848e-01,-3.063582815229892731e-02,1.681593704223632812e+01
-4.628464698791503906e+00,9.587026201188564301e-03,-1.897552795708179474e-02,5.336590194702148438e+01
-4.619756221771240234e+00,-6.485173106193542480e-02,4.285335890017449856e-04,4.363462448120117188e+01
-4.550625801086425781e+00,7.570482045412063599e-02,-1.691602468490600586e-01,5.923893928527832031e+00
-4.536597728729248047e+00,-1.916946470737457275e-01,5.936021357774734497e-02,6.270299148559570312e+01
-4.581649780273437500e+00,-1.435333043336868286e-01,9.950990788638591766e-03,2.131864166259765625e+01
-4.504572868347167969e+00,-1.016051787883043289e-02,-2.329995930194854736e-01,4.317045688629150391e+00
-4.621836185455322266e+00,5.730447918176651001e-02,-4.178230185061693192e-03,4.769680404663085938e+01
-4.586303710937500000e+00,-1.174216568470001221e-01,-7.057560980319976807e-02,1.418035507202148438e+01
-4.628219127655029297e+00,-2.336161211133003235e-02,-3.384539741091430187e-04,8.276625823974609375e+01
-4.523801803588867188e+00,2.082082480192184448e-01,-5.039730668067932129e-02,1.790110397338867188e+01
-4.618908882141113281e+00,4.682584106922149658e-02,-4.911679401993751526e-02,2.040827751159667969e+01
-4.602874755859375000e+00,-1.015297770500183105e-01,-3.514314815402030945e-02,2.815339088439941406e+01
-4.485922336578369141e+00,5.597358196973800659e-02,-2.438452243804931641e-01,4.128340721130371094e+00
-4.587968826293945312e+00,1.339747458696365356e-01,2.366839908063411713e-05,2.699583625793457031e+01
-4.608111858367919922e+00,-9.003492072224617004e-03,-9.609249234199523926e-02,1.040988636016845703e+01
-4.627281188964843750e+00,2.341715153306722641e-03,-3.111035935580730438e-02,3.233617019653320312e+01
-4.611126899719238281e+00,8.893740177154541016e-02,-4.489974584430456161e-03,3.521035766601562500e+01
-4.626998424530029297e+00,-2.656615339219570160e-02,-1.957526989281177521e-02,5.170349121093750000e+01
-4.473331928253173828e+00,2.575747668743133545e-01,-3.925410658121109009e-02,1.130883121490478516e+01
-4.517940998077392578e+00,1.918691247701644897e-01,-1.085566431283950806e-01,9.214520454406738281e+00
-4.627446174621582031e+00,-2.958544343709945679e-02,1.820169505663216114e-03,8.251825714111328125e+01
-4.605862140655517578e+00,8.517729490995407104e-02,-5.477606132626533508e-02,1.828884696960449219e+01
-4.612632274627685547e+00,3.243079781532287598e-02,-7.932829856872558594e-02,1.261252784729003906e+01
-4.530793190002441406e+00,-5.862655490636825562e-02,-1.988868564367294312e-01,5.046257019042968750e+00
-4.537277221679687500e+00,1.881103962659835815e-01,-6.837787479162216187e-02,1.463680839538574219e+01
-4.569314956665039062e+00,-1.614270955324172974e-01,-1.389300683513283730e-03,1.687524986267089844e+01
-4.498963832855224609e+00,-2.379490286111831665e-01,6.624477915465831757e-03,1.298152637481689453e+01
-4.625979423522949219e+00,-3.517501428723335266e-02,-1.704508252441883087e-02,5.952455902099609375e+01
-4.621296405792236328e+00,-5.947292223572731018e-02,-2.143208868801593781e-03,4.404681396484375000e+01
-4.602936744689941406e+00,1.049610599875450134e-01,-2.170765213668346405e-02,3.478015518188476562e+01
