-8.237453460693359375e+00,-3.334975987672805786e-02,-1.036487668752670288e-01,9.625968933105468750e+00
-8.236523628234863281e+00,-7.851507514715194702e-02,-7.684428244829177856e-02,1.297684764862060547e+01
-8.268535614013671875e+00,3.359376639127731323e-02,-5.641406401991844177e-02,1.767547607421875000e+01
-8.065834045410156250e+00,-7.813800871372222900e-02,-2.180970460176467896e-01,4.600887775421142578e+00
-8.169505119323730469e+00,2.341768145561218262e-02,-1.667489409446716309e-01,5.998566150665283203e+00
-8.267858505249023438e+00,-5.909062922000885010e-02,3.040169179439544678e-02,3.125547218322753906e+01
-8.246409416198730469e+00,8.386688679456710815e-02,-5.125137418508529663e-02,1.945703506469726562e+01
-8.228057861328125000e+00,-1.077920719981193542e-01,4.912763088941574097e-02,3.152658843994140625e+01
-8.278015136718750000e+00,-1.825048029422760010e-02,-4.094218090176582336e-02,2.436268043518066406e+01
-8.071582794189453125e+00,-6.414148956537246704e-02,-2.193800210952758789e-01,4.574401855468750000e+00
-8.151473999023437500e+00,1.465062797069549561e-01,-1.063214018940925598e-01,9.384617805480957031e+00
-8.278579711914062500e+00,-4.181315377354621887e-02,-1.020051445811986923e-02,3.180079269409179688e+01
-8.261659622192382812e+00,5.726595968008041382e-02,-5.187986046075820923e-02,1.922120094299316406e+01
-8.225484848022460938e+00,-1.178229078650474548e-01,-2.858860604465007782e-02,1.854275321960449219e+01
-8.097189903259277344e+00,-4.242714960128068924e-03,-2.142987102270126343e-01,4.681190013885498047e+00
-8.275680541992187500e+00,4.111722111701965332e-02,-2.961132861673831940e-02,3.370729064941406250e+01
-8.097395896911621094e+00,2.116332352161407471e-01,3.100742027163505554e-02,4.571073150634765625e+01
-8.218778610229492188e+00,-9.655614942312240601e-02,-8.399166166782379150e-02,1.187371158599853516e+01
-8.211175918579101562e+00,1.337746828794479370e-01,1.552063506096601486e-02,3.091039466857910156e+01
-8.284953117370605469e+00,-1.631199009716510773e-02,6.138151511549949646e-03,9.728164672851562500e+01
-8.149615287780761719e+00,-4.052717611193656921e-02,-1.776367127895355225e-01,5.634248733520507812e+00
-8.285326004028320312e+00,-1.358011830598115921e-02,5.466238129884004593e-03,9.809426879882812500e+01
-8.248231887817382812e+00,-7.575523853302001953e-02,5.836672708392143250e-02,3.210868453979492188e+01
-8.266436576843261719e+00,-6.909302622079849243e-02,1.668709795922040939e-03,3.046619796752929688e+01
-8.219292640686035156e+00,1.263157576322555542e-01,1.471089478582143784e-02,3.167771911621093750e+01
-8.281636238098144531e+00,-1.124643906950950623e-02,-3.166513517498970032e-02,3.151588249206542969e+01
-8.227642059326171875e+00,-1.181576028466224670e-01,1.364396791905164719e-02,1.751787185668945312e+01
-8.275444984436035156e+00,3.973682969808578491e-02,-3.235571086406707764e-02,3.084165954589843750e+01
-8.088442802429199219e+00,-1.458244770765304565e-01,-1.642000079154968262e-01,6.090838909149169922e+00
-8.274823188781738281e+00,-5.073619633913040161e-02,1.304007135331630707e-02,3.145942306518554688e+01
-8.075595855712890625e+00,1.548419594764709473e-01,-1.655627191066741943e-01,6.041135787963867188e+00
-8.169418334960937500e+00,-7.948785275220870972e-02,1.479543596506118774e-01,4.239549255371093750e+01
-8.224223136901855469e+00,8.501318842172622681e-02,-8.852297067642211914e-02,1.126683330535888672e+01
-8.165141105651855469e+00,1.710986942052841187e-01,-5.484695546329021454e-03,1.919816207885742188e+01
-8.178309440612792969e+00,1.195575147867202759e-01,-1.092761158943176270e-01,9.131666183471679688e+00
-8.142287254333496094e+00,1.443601548671722412e-01,-1.190932318568229675e-01,8.381503105163574219e+00
-8.162205696105957031e+00,-1.601923257112503052e-01,-6.653274595737457275e-02,1.475720882415771484e+01
-8.267192840576171875e+00,3.121882677078247070e-02,-6.052370369434356689e-02,1.647493171691894531e+01
-8.203844070434570312e+00,-1.407513320446014404e-01,-1.057113334536552429e-02,1.754787635803222656e+01
-8.117513656616210938e+00,1.045900359749794006e-01,-1.736322641372680664e-01,5.762888431549072266e+00
-8.211936950683593750e+00,-9.132727235555648804e-02,9.787167608737945557e-02,4.227138900756835938e+01
-8.238445281982421875e+00,-1.440235227346420288e-02,-1.068042516708374023e-01,9.342386245727539062e+00
-8.214904785156250000e+00,-1.270103007555007935e-01,-3.368142992258071899e-02,1.842339706420898438e+01
-8.276870727539062500e+00,4.661270603537559509e-02,-9.686945006251335144e-03,8.769482421875000000e+01
-8.272581100463867188e+00,-5.463759228587150574e-02,-1.791641116142272949e-02,3.021707153320312500e+01
-8.236439704895019531e+00,1.010446399450302124e-01,4.242793843150138855e-02,9.554943847656250000e+01
-8.232112884521484375e+00,1.109418943524360657e-01,2.747924998402595520e-02,7.931236267089843750e+01
-8.222338676452636719e+00,-6.868692487478256226e-02,-1.039551347494125366e-01,9.597662925720214844e+00
-8.172128677368164062e+00,-1.616701930761337280e-01,3.809207677841186523e-02,1.754604530334472656e+01
-8.224738121032714844e+00,-1.051344349980354309e-01,6.147190928459167480e-02,3.193737792968750000e+01
-8.261178970336914062e+00,-4.065056145191192627e-02,-6.665011495351791382e-02,1.496057987213134766e+01
-8.072378158569335938e+00,-2.204524725675582886e-01,5.702045559883117676e-02,5.475440216064453125e+01
-8.099594116210937500e+00,-1.289817690849304199e-01,-1.698514819145202637e-01,5.889940261840820312e+00
-8.181180953979492188e+00,7.592516392469406128e-02,-1.406257301568984985e-01,7.104022026062011719e+00
-8.265810966491699219e+00,5.186946690082550049e-02,-4.768892005085945129e-02,2.091192817687988281e+01
-8.043788909912109375e+00,-1.615778543055057526e-02,-2.422936558723449707e-01,4.148986816406250000e+00
-8.146751403808593750e+00,-1.437847614288330078e-01,-1.151059120893478394e-01,8.670693397521972656e+00
-8.253082275390625000e+00,-4.962152987718582153e-02,-7.480709254741668701e-02,1.332998371124267578e+01
-8.111073493957519531e+00,1.221785172820091248e-01,-1.665767133235931396e-01,6.004694461822509766e+00
-8.061532974243164062e+00,2.302016019821166992e-01,-3.931429237127304077e-02,1.664888954162597656e+01
-8.212253570556640625e+00,-1.203107535839080811e-01,-5.882181227207183838e-02,1.695152473449707031e+01
-8.260861396789550781e+00,-7.681421190500259399e-02,1.467530708760023117e-02,3.041275978088378906e+01
-8.139254570007324219e+00,-1.744825989007949829e-01,-7.233864814043045044e-02,1.357320499420166016e+01
