-8.238887786865234375e+00,1.478657722473144531e-01,-2.455449476838111877e-02,1.986554718017578125e+01
-8.058798789978027344e+00,-2.567188441753387451e-01,1.006856653839349747e-02,1.319693470001220703e+01
-8.312251091003417969e+00,-5.270542576909065247e-02,-4.532469809055328369e-02,2.206014823913574219e+01
-8.278555870056152344e+00,8.984941989183425903e-02,-6.985204666852951050e-02,1.429954814910888672e+01
-8.266140937805175781e+00,5.692125856876373291e-02,-1.127960085868835449e-01,8.857795715332031250e+00
-8.107816696166992188e+00,-2.098174691200256348e-01,1.009876281023025513e-01,1.342434787750244141e+01
-8.146730422973632812e+00,1.675078123807907104e-01,-1.298549026250839233e-01,7.697617053985595703e+00
-8.302409172058105469e+00,-7.651536911725997925e-02,-3.659582138061523438e-02,2.734601020812988281e+01
-8.326985359191894531e+00,-3.546701371669769287e-02,2.914182376116514206e-03,4.832284545898437500e+01
-8.251810073852539062e+00,-4.468478634953498840e-02,-1.320064812898635864e-01,7.572820186614990234e+00
-8.059055328369140625e+00,-1.710339188575744629e-01,-1.927570849657058716e-01,5.200771808624267578e+00
-8.159257888793945312e+00,-1.935475468635559082e-01,6.508050858974456787e-02,1.348344039916992188e+01
-8.322233200073242188e+00,-1.470137201249599457e-02,4.656844213604927063e-02,9.746836853027343750e+01
-8.141510009765625000e+00,-4.707856103777885437e-02,-2.094930559396743774e-01,4.790361404418945312e+00
-8.186524391174316406e+00,7.436827570199966431e-02,-1.723227947950363159e-01,5.811002254486083984e+00
-8.096459388732910156e+00,-2.348261624574661255e-01,-4.227854311466217041e-02,1.363339710235595703e+01
-8.092588424682617188e+00,9.829517453908920288e-02,-2.200269401073455811e-01,4.564257144927978516e+00
-8.070540428161621094e+00,-4.924033582210540771e-02,-2.467912137508392334e-01,4.077402114868164062e+00
-8.069380760192871094e+00,-2.038415670394897461e-01,-1.492484956979751587e-01,6.702090740203857422e+00
-8.187720298767089844e+00,-1.044043228030204773e-01,-1.551297456026077271e-01,6.449744224548339844e+00
-8.291605949401855469e+00,-3.880005702376365662e-02,9.066753834486007690e-02,5.984363555908203125e+01
-8.180584907531738281e+00,1.809656471014022827e-01,6.144506856799125671e-02,5.290365219116210938e+01
-8.312987327575683594e+00,-6.784018129110336304e-02,5.086560733616352081e-03,3.481276702880859375e+01
-8.329413414001464844e+00,1.835469715297222137e-02,-1.888273842632770538e-02,5.325202178955078125e+01
-8.280710220336914062e+00,1.094093993306159973e-01,-2.064313180744647980e-02,3.535354232788085938e+01
-8.299738883972167969e+00,-3.036700002849102020e-02,-8.327815681695938110e-02,1.199309444427490234e+01
-8.105814933776855469e+00,-2.309915125370025635e-01,3.544449061155319214e-02,1.325260925292968750e+01
-8.207905769348144531e+00,8.757954835891723633e-02,-1.496177762746810913e-01,6.685801982879638672e+00
-8.265082359313964844e+00,5.704754497855901718e-03,-1.272006034851074219e-01,7.857748031616210938e+00
-8.117135047912597656e+00,-2.273642420768737793e-01,1.299570687115192413e-02,1.335992431640625000e+01
-8.187801361083984375e+00,-1.132327616214752197e-01,-1.487571448087692261e-01,6.724216938018798828e+00
-8.270282745361328125e+00,-7.134604733437299728e-03,-1.220976710319519043e-01,8.184932708740234375e+00
-8.121109962463378906e+00,-2.056077271699905396e-01,-9.382281452417373657e-02,1.064530849456787109e+01
-8.260107040405273438e+00,-3.452669770922511816e-04,-1.319557279348373413e-01,7.575734138488769531e+00
-8.289652824401855469e+00,-5.355618521571159363e-02,8.563468605279922485e-02,5.935337448120117188e+01
-8.308287620544433594e+00,-7.445166260004043579e-02,1.447495073080062866e-02,3.560118484497070312e+01
-8.133531570434570312e+00,-2.185810506343841553e-01,1.082797162234783173e-02,1.336636829376220703e+01
-8.049117088317871094e+00,1.422378271818161011e-01,-2.203631103038787842e-01,4.557381629943847656e+00
-8.078865051269531250e+00,-1.272035539150238037e-01,-2.128645181655883789e-01,4.715511798858642578e+00
-8.215051651000976562e+00,1.173773854970932007e-01,-1.206197068095207214e-01,8.284800529479980469e+00
-8.058468818664550781e+00,2.022881358861923218e-01,-1.599678099155426025e-01,6.255931377410888672e+00
-8.111137390136718750e+00,2.308282256126403809e-01,-5.367096513509750366e-03,1.658711433410644531e+01
-8.280098915100097656e+00,-2.473726868629455566e-02,-1.094598099589347839e-01,9.127131462097167969e+00
-8.257010459899902344e+00,-1.137370094656944275e-01,-7.222738116979598999e-02,1.382871055603027344e+01
-8.331496238708496094e+00,3.469892079010605812e-03,-1.336788386106491089e-02,7.553675842285156250e+01
-8.267619132995605469e+00,-1.232366934418678284e-01,1.857634261250495911e-02,9.718042755126953125e+01
-8.329387664794921875e+00,-2.345074899494647980e-02,-1.214505266398191452e-02,8.198799896240234375e+01
-8.323229789733886719e+00,-4.275785014033317566e-02,-1.875084452331066132e-02,4.804286575317382812e+01
-8.267807960510253906e+00,-1.238664165139198303e-01,1.209363527595996857e-02,2.638242149353027344e+01
-8.329199790954589844e+00,2.463343180716037750e-02,-1.156940497457981110e-02,8.747457885742187500e+01
-8.306951522827148438e+00,3.178090974688529968e-02,-7.145891338586807251e-02,1.397780036926269531e+01
