-8.266378402709960938e+00,1.015280187129974365e-01,-5.133315175771713257e-02,1.947016334533691406e+01
-8.285443305969238281e+00,5.821618065237998962e-02,-7.045850902795791626e-02,1.417647647857666016e+01
-8.316708564758300781e+00,1.173914503306150436e-02,-2.570407465100288391e-02,3.901675415039062500e+01
-8.106680870056152344e+00,-2.198407948017120361e-01,-5.673234909772872925e-02,1.734183883666992188e+01
-8.132663726806640625e+00,-2.122766822576522827e-01,-1.079376321285963058e-02,1.322082042694091797e+01
-8.049328804016113281e+00,-2.492336779832839966e-01,-5.803488194942474365e-02,9.228117942810058594e+00
-8.175693511962890625e+00,-1.242762878537178040e-01,-1.396263986825942993e-01,7.161395549774169922e+00
-8.261252403259277344e+00,-3.704557940363883972e-02,1.127070412039756775e-01,6.470220184326171875e+01
-8.272264480590820312e+00,7.201262563467025757e-02,-7.970546185970306396e-02,1.253073120117187500e+01
-8.249546051025390625e+00,9.646831452846527100e-02,-8.790182322263717651e-02,1.136231899261474609e+01
-8.293313026428222656e+00,7.676214724779129028e-02,-2.324867062270641327e-02,4.316980361938476562e+01
-8.230647087097167969e+00,8.841107040643692017e-02,-1.174747720360755920e-01,8.505950927734375000e+00
-8.215045928955078125e+00,1.562765538692474365e-01,2.937100641429424286e-02,5.677265548706054688e+01
-8.289496421813964844e+00,6.154574453830718994e-02,-5.986586213111877441e-02,1.668902969360351562e+01
-8.308716773986816406e+00,-3.690045699477195740e-02,3.635551407933235168e-02,6.395229721069335938e+01
-8.297378540039062500e+00,5.886917933821678162e-02,-4.471042379736900330e-02,2.236444473266601562e+01
-8.270069122314453125e+00,1.094699725508689880e-01,5.804121959954500198e-03,3.567397689819335938e+01
-8.148880004882812500e+00,1.915259361267089844e-01,6.804984062910079956e-02,4.297200775146484375e+01
-8.273351669311523438e+00,-1.050861477851867676e-01,-1.299510058015584946e-02,2.201811981201171875e+01
-8.241709709167480469e+00,4.302059113979339600e-02,-1.306654959917068481e-01,7.650222778320312500e+00
-8.184002876281738281e+00,-1.595351845026016235e-01,8.557026833295822144e-02,1.778499031066894531e+01
-8.043260574340820312e+00,-2.485971152782440186e-01,-7.214470207691192627e-02,9.200276374816894531e+00
-8.282590866088867188e+00,-8.591257780790328979e-02,-4.032041504979133606e-02,2.480920028686523438e+01
-8.201824188232421875e+00,1.338501870632171631e-01,-1.033645346760749817e-01,9.664132118225097656e+00
-8.186325073242187500e+00,-1.577418446540832520e-01,8.560746163129806519e-02,1.779892349243164062e+01
-8.056121826171875000e+00,2.448095977306365967e-01,6.249651685357093811e-02,4.275531768798828125e+01
-8.296001434326171875e+00,7.347324490547180176e-02,-1.962113939225673676e-02,5.122801971435546875e+01
-8.306248664855957031e+00,2.174402587115764618e-02,-5.344774946570396423e-02,1.869810295104980469e+01
-8.064856529235839844e+00,1.195050328969955444e-01,-2.184351086616516113e-01,4.597008228302001953e+00
-8.143522262573242188e+00,7.779517024755477905e-02,-1.915592849254608154e-01,5.232993602752685547e+00
-8.310889244079589844e+00,-4.594271630048751831e-02,7.938369177281856537e-03,5.257676696777343750e+01
-8.221712112426757812e+00,1.471747756004333496e-01,4.488082975149154663e-02,5.657891845703125000e+01
-8.311516761779785156e+00,-3.624186292290687561e-02,-2.698813565075397491e-02,3.714737701416015625e+01
-8.266814231872558594e+00,-1.023818701505661011e-01,-4.827255383133888245e-02,2.070839309692382812e+01
-8.145152091979980469e+00,-1.377492100000381470e-01,-1.529964804649353027e-01,6.539047241210937500e+00
-8.161520004272460938e+00,7.259020209312438965e-02,-1.819364577531814575e-01,5.506760120391845703e+00
-8.307414054870605469e+00,-3.085773997008800507e-02,-4.568251222372055054e-02,2.188695907592773438e+01
-8.303923606872558594e+00,-4.536808282136917114e-02,-4.263464733958244324e-02,2.345754432678222656e+01
-8.295378684997558594e+00,1.322431769222021103e-02,-7.602273672819137573e-02,1.313809680938720703e+01
-8.319392204284667969e+00,3.829198423773050308e-03,-1.141968835145235062e-02,8.864342498779296875e+01
-8.088228225708007812e+00,-1.503266841173171997e-01,1.830619573593139648e-01,1.362393188476562500e+01
-8.313626289367675781e+00,3.829585760831832886e-02,7.688599172979593277e-03,8.028210449218750000e+01
-8.213723182678222656e+00,1.265738308429718018e-01,-9.843989461660385132e-02,1.014687156677246094e+01
-8.164779663085937500e+00,-1.787730455398559570e-01,-7.442866265773773193e-02,1.323882198333740234e+01
-8.064753532409667969e+00,2.458596825599670410e-01,-3.594970703125000000e-02,2.783617401123046875e+01
-8.077664375305175781e+00,-2.338303923606872559e-01,6.217943131923675537e-02,1.288083362579345703e+01
-8.310070037841796875e+00,-4.809971898794174194e-02,7.572712376713752747e-03,5.252994918823242188e+01
-8.292411804199218750e+00,8.135241270065307617e-02,-4.629594273865222931e-03,4.131063461303710938e+01
-8.138728141784667969e+00,-2.072403430938720703e-01,-2.792511880397796631e-02,1.325333976745605469e+01
-8.317632675170898438e+00,-2.606709254905581474e-03,-2.381103113293647766e-02,4.214313507080078125e+01
-8.228654861450195312e+00,1.364662200212478638e-01,-5.860640481114387512e-02,1.704802703857421875e+01
-8.136185646057128906e+00,-1.686181426048278809e-01,-1.269226968288421631e-01,7.874730587005615234e+00
-8.314590454101562500e+00,-2.614773809909820557e-02,2.437518350780010223e-02,7.371235656738281250e+01
