-2.755431652069091797e+00,5.205881223082542419e-02,-5.883699283003807068e-03,7.787156677246093750e+01
-2.759025096893310547e+00,-3.452669770922511816e-04,-2.875728532671928406e-04,6.615076541900634766e+00
-2.686652421951293945e+00,-1.729404032230377197e-01,1.521098464727401733e-01,1.464681816101074219e+01
-2.714046478271484375e+00,-1.804409772157669067e-01,1.201357692480087280e-02,1.505593204498291016e+01
-2.671697616577148438e+00,-2.426456958055496216e-01,7.010523974895477295e-02,5.100846481323242188e+01
-2.758412361145019531e+00,1.696753874421119690e-02,-1.213496550917625427e-02,7.933940887451171875e+01
-2.731061697006225586e+00,-1.806995086371898651e-02,-1.409577876329421997e-01,6.669730663299560547e+00
-2.757303953170776367e+00,2.128688804805278778e-02,-2.780121378600597382e-02,3.526041793823242188e+01
-2.750551700592041016e+00,-6.834040582180023193e-02,-3.803923353552818298e-02,2.547460174560546875e+01
-2.723736286163330078e+00,1.547360271215438843e-01,4.172360897064208984e-02,6.010628890991210938e+01
-2.751424312591552734e+00,-2.133443951606750488e-02,-7.072667032480239868e-02,6.570204257965087891e+00
-2.742075681686401367e+00,3.232031315565109253e-02,-1.057131886482238770e-01,9.386051177978515625e+00
-2.739064216613769531e+00,-8.608952909708023071e-02,8.461879193782806396e-02,2.321861076354980469e+01
-2.681312799453735352e+00,-7.304244488477706909e-02,-2.262188941240310669e-01,4.424396038055419922e+00
-2.748645544052124023e+00,8.509107679128646851e-02,-1.663322187960147858e-02,4.539054489135742188e+01
-2.734864711761474609e+00,8.336661010980606079e-02,-1.026304811239242554e-01,9.665967941284179688e+00
-2.714901685714721680e+00,1.564663797616958618e-01,-8.708154410123825073e-02,1.137895107269287109e+01
-2.711873531341552734e+00,1.845103204250335693e-01,1.583628356456756592e-02,2.392661094665527344e+01
-2.729399919509887695e+00,1.455082893371582031e-01,1.896957308053970337e-02,3.157846450805664062e+01
-2.731123924255371094e+00,1.212373673915863037e-01,-7.436410337686538696e-02,1.330986213684082031e+01
-2.746044874191284180e+00,-3.160031884908676147e-02,-9.136994928121566772e-02,6.841031551361083984e+00
-2.751628160476684570e+00,8.235925808548927307e-03,-7.238641381263732910e-02,1.367034053802490234e+01
-2.726132392883300781e+00,-3.068337775766849518e-02,-1.511203348636627197e-01,6.586007118225097656e+00
-2.757794380187988281e+00,-5.545815918594598770e-03,-2.896147221326828003e-02,3.386708068847656250e+01
-2.754690885543823242e+00,5.479997768998146057e-02,1.236898452043533325e-02,9.973567962646484375e+01
-2.746986389160156250e+00,-8.526062220335006714e-02,3.870757669210433960e-02,2.248100280761718750e+01
-2.734964132308959961e+00,-1.168949082493782043e-01,-6.140545010566711426e-02,1.584933090209960938e+01
-2.717592477798461914e+00,1.497648656368255615e-01,-8.757445961236953735e-02,1.131529903411865234e+01
-2.757091283798217773e+00,-3.432407230138778687e-02,1.537856087088584900e-02,6.507113933563232422e+00
-2.733242750167846680e+00,1.301447898149490356e-01,4.273948445916175842e-02,6.919086456298828125e+01
-2.731362819671630859e+00,-8.460859954357147217e-02,-1.134379878640174866e-01,8.751675605773925781e+00
-2.756551504135131836e+00,-3.689722716808319092e-02,-2.039891853928565979e-02,6.522280693054199219e+00
-2.731388092041015625e+00,1.383223086595535278e-01,3.108906187117099762e-02,6.878830718994140625e+01
-2.752160072326660156e+00,4.919914528727531433e-02,-5.020584538578987122e-02,1.965390205383300781e+01
-2.715789794921875000e+00,-1.419065296649932861e-01,1.069905385375022888e-01,1.480920124053955078e+01
-2.725453138351440430e+00,-3.396614640951156616e-02,-1.520542353391647339e-01,6.545973777770996094e+00
-2.700053930282592773e+00,-2.042992115020751953e-01,-3.391572833061218262e-02,1.494757652282714844e+01
-2.742818593978881836e+00,-9.867888689041137695e-02,-4.464014992117881775e-02,2.174309730529785156e+01
-2.682737350463867188e+00,1.996816247701644897e-01,-1.256842017173767090e-01,7.905879497528076172e+00
-2.755640268325805664e+00,-4.821981862187385559e-02,-1.098868343979120255e-02,6.521884441375732422e+00
-2.723548173904418945e+00,1.545425355434417725e-01,-4.325499013066291809e-02,2.278336906433105469e+01
-2.756430864334106445e+00,3.987612202763557434e-02,-1.669031381607055664e-02,5.818734741210937500e+01
-2.725974321365356445e+00,-1.471755951642990112e-01,4.899832978844642639e-02,1.490130233764648438e+01
-2.750835180282592773e+00,-6.696671247482299805e-02,-3.778323158621788025e-02,6.528172016143798828e+00
-2.668388366699218750e+00,-2.470136731863021851e-01,-7.137713581323623657e-02,1.365199756622314453e+01
-2.758428812026977539e+00,-0.000000000000000000e+00,-2.040644735097885132e-02,6.738245010375976562e+00
-2.733615159988403320e+00,-1.352410018444061279e-01,1.297033019363880157e-02,1.506750583648681641e+01
-2.713969707489013672e+00,1.807373315095901489e-01,9.697795845568180084e-03,2.380318260192871094e+01
-2.758360862731933594e+00,-1.984642073512077332e-02,-8.996956050395965576e-03,6.482278823852539062e+00
-2.752178668975830078e+00,-4.786485061049461365e-02,-5.133752524852752686e-02,6.799201965332031250e+00
-2.752877235412597656e+00,-6.457337737083435059e-02,1.739607006311416626e-02,2.926888656616210938e+01
-2.746402740478515625e+00,8.763813972473144531e-02,-3.809133544564247131e-02,2.583661651611328125e+01
-2.757749319076538086e+00,1.361518632620573044e-02,-2.681356295943260193e-02,3.653996276855468750e+01
-2.738295316696166992e+00,9.867101907730102539e-02,-7.260007411241531372e-02,1.363075447082519531e+01
-2.689864397048950195e+00,2.240376174449920654e-01,1.292918901890516281e-02,2.427397918701171875e+01
