-3.366685152053833008e+00,-1.032888218760490417e-01,-4.195764660835266113e-03,2.156842422485351562e+01
-3.276771068572998047e+00,-1.177590042352676392e-01,2.251716107130050659e-01,1.729898643493652344e+01
-3.315845012664794922e+00,-1.615720391273498535e-01,1.224722340703010559e-01,1.681554985046386719e+01
-3.298512458801269531e+00,2.191794663667678833e-01,-5.525375157594680786e-02,1.787479019165039062e+01
-3.362363576889038086e+00,-9.474453516304492950e-03,-1.141961961984634399e-01,8.693717002868652344e+00
-3.375728130340576172e+00,6.930766999721527100e-02,2.245316654443740845e-02,8.865355491638183594e+00
-3.308887958526611328e+00,-1.973921507596969604e-01,7.878710329532623291e-02,1.698457908630371094e+01
-3.380995512008666992e+00,-3.208892419934272766e-02,3.467180207371711731e-02,3.616643524169921875e+01
-3.354173183441162109e+00,3.727980330586433411e-02,-1.287457644939422607e-01,7.718837738037109375e+00
-3.295321226119995117e+00,-2.051576524972915649e-01,1.061411276459693909e-01,1.291403198242187500e+01
-3.359282970428466797e+00,-9.474374353885650635e-02,-7.777845859527587891e-02,1.272903823852539062e+01
-3.348566532135009766e+00,1.326032727956771851e-02,-1.452602148056030273e-01,6.848850727081298828e+00
-3.383238077163696289e+00,-1.402917504310607910e-02,2.641270682215690613e-02,9.274792480468750000e+01
-3.380619525909423828e+00,-9.309445507824420929e-03,-4.790598526597023010e-02,2.058776855468750000e+01
-3.381364345550537109e+00,1.073668897151947021e-02,-4.271312430500984192e-02,2.306587409973144531e+01
-3.348947048187255859e+00,-1.333261579275131226e-01,5.915431678295135498e-02,1.708085250854492188e+01
-3.344631910324096680e+00,1.368625909090042114e-01,-7.023048400878906250e-02,1.408716869354248047e+01
-3.317666769027709961e+00,1.992198526859283447e-01,-3.110520192421972752e-04,2.627003860473632812e+01
-3.286392450332641602e+00,-2.212277054786682129e-01,9.868068248033523560e-02,1.295389270782470703e+01
-3.370667934417724609e+00,-1.977119036018848419e-02,-8.858819305896759033e-02,1.118586158752441406e+01
-3.289936065673828125e+00,1.836819797754287720e-01,-1.503551751375198364e-01,6.619341850280761719e+00
-3.372209310531616211e+00,8.202735334634780884e-02,2.569410391151905060e-02,8.868037223815917969e+00
