-5.049589276313781738e-01,-1.515831351280212402e-01,-1.688601523637771606e-01,1.825321197509765625e+01
-1.022771447896957397e-01,8.362890034914016724e-02,-3.404627367854118347e-02,5.805994415283203125e+01
-1.139780506491661072e-01,-1.471109539270401001e-01,-3.794301673769950867e-02,5.926133346557617188e+01
-2.136003971099853516e-01,-5.822437256574630737e-02,-7.114997506141662598e-02,4.305366516113281250e+01
-2.255620360374450684e-01,1.254269480705261230e-01,-7.514180243015289307e-02,3.242741012573242188e+01
-6.211164593696594238e-01,-1.566128134727478027e-01,-2.082196474075317383e-01,1.670003700256347656e+01
-5.382263064384460449e-01,-7.139781117439270020e-02,-1.801031976938247681e-01,1.927193641662597656e+01
-4.501449763774871826e-01,-6.760412454605102539e-02,-1.503822356462478638e-01,2.304293632507324219e+01
-2.539548873901367188e-01,7.666337490081787109e-02,-8.462157845497131348e-02,4.084451293945312500e+01
-2.875542938709259033e-01,6.768084317445755005e-02,-9.584981948137283325e-02,3.607199859619140625e+01
-6.175073981285095215e-01,2.662666887044906616e-02,-2.069922238588333130e-01,1.679763221740722656e+01
-1.882442384958267212e-01,-2.026636749505996704e-01,-6.269203871488571167e-02,4.321669387817382812e+01
-1.440670341253280640e-01,2.240121364593505859e-01,-4.796642065048217773e-02,7.168347167968750000e+01
-1.071751937270164490e-01,-1.517693251371383667e-01,-3.567738458514213562e-02,5.935378646850585938e+01
-3.649023771286010742e-01,1.297247856855392456e-01,-1.217465028166770935e-01,2.842584228515625000e+01
-1.464978903532028198e-01,-4.683433566242456436e-03,-4.877638816833496094e-02,7.080419158935546875e+01
2.230595797300338745e-03,1.083909869194030762e-01,7.423218921758234501e-04,7.533721923828125000e+01
-5.868154168128967285e-01,-4.074432328343391418e-02,-1.965658962726593018e-01,1.767618751525878906e+01
-1.903950795531272888e-02,-6.055218726396560669e-02,-6.336729973554611206e-03,6.117808151245117188e+01
-3.051393926143646240e-01,9.009023010730743408e-02,-1.017311289906501770e-01,3.399317932128906250e+01
-5.163798332214355469e-01,2.929688664153218269e-03,-1.727177500724792480e-01,2.008726692199707031e+01
-1.963937878608703613e-01,-1.056065112352371216e-01,-6.540992110967636108e-02,3.331960296630859375e+01
-4.847840666770935059e-01,1.420034319162368774e-01,-1.620530486106872559e-01,2.139645004272460938e+01
-7.456863522529602051e-01,2.979826368391513824e-02,-2.507984638214111328e-01,1.391021823883056641e+01
4.631093889474868774e-02,-5.073736980557441711e-02,1.541370619088411331e-02,6.144178390502929688e+01
-2.155724912881851196e-01,5.117503553628921509e-02,-7.180798798799514771e-02,4.811681365966796875e+01
4.926633089780807495e-02,2.104729413986206055e-01,1.639743335545063019e-02,4.238260269165039062e+01
-6.179356575012207031e-01,-2.984623797237873077e-02,-2.071379423141479492e-01,1.678598594665527344e+01
-2.609529197216033936e-01,-1.244156584143638611e-01,-8.695928007364273071e-02,2.642685699462890625e+01
-8.437412977218627930e-02,-1.167512163519859314e-01,-2.808489650487899780e-02,7.482689666748046875e+01
-3.798121213912963867e-01,-6.997920572757720947e-02,-1.267472207546234131e-01,2.730997467041015625e+01
-1.633056551218032837e-01,-5.369518697261810303e-02,-5.437781289219856262e-02,4.898923110961914062e+01
-4.354380965232849121e-01,2.521697990596294403e-02,-1.454335749149322510e-01,2.382120704650878906e+01
-9.374754875898361206e-02,-1.275025010108947754e-01,-3.120590373873710632e-02,7.436949920654296875e+01
