-6.395934104919433594e+00,7.288955152034759521e-02,-4.428112134337425232e-02,2.248301124572753906e+01
-6.385962486267089844e+00,2.845146134495735168e-02,-9.788183867931365967e-02,1.018262672424316406e+01
-6.324068069458007812e+00,-1.612445414066314697e-01,-6.126637011766433716e-02,1.600456047058105469e+01
-6.377249717712402344e+00,-5.410565063357353210e-02,1.007710471749305725e-01,4.172856903076171875e+01
-6.295865535736083984e+00,1.879793554544448853e-01,5.709365382790565491e-02,4.267228317260742188e+01
-6.396530628204345703e+00,2.462133020162582397e-02,-8.051292598247528076e-02,1.237323188781738281e+01
-6.417108535766601562e+00,-6.262585986405611038e-03,-2.494451031088829041e-02,3.991075134277343750e+01
-6.413741111755371094e+00,-3.745530173182487488e-02,1.730825006961822510e-02,8.219435119628906250e+01
-6.416747093200683594e+00,-3.009968902915716171e-03,-2.766691148281097412e-02,3.598277664184570312e+01
-6.410296440124511719e+00,-3.724300116300582886e-02,-3.739576041698455811e-02,2.662139129638671875e+01
-6.285224437713623047e+00,1.906874775886535645e-01,7.482386380434036255e-02,4.282096481323242188e+01
-6.267989158630371094e+00,4.277736693620681763e-02,-2.133949398994445801e-01,4.698476791381835938e+00
-6.413138866424560547e+00,-3.612157702445983887e-02,2.418921887874603271e-02,8.331511688232421875e+01
-6.391117572784423828e+00,-7.697714865207672119e-02,-5.335312709212303162e-02,1.866195487976074219e+01
-6.262622356414794922e+00,2.149175703525543213e-01,5.335807055234909058e-02,4.236189270019531250e+01
-6.411110877990722656e+00,5.023421347141265869e-02,-2.587794559076428413e-03,7.009175872802734375e+01
-6.381779193878173828e+00,-7.580090314149856567e-02,7.698242366313934326e-02,4.127127456665039062e+01
-6.415270805358886719e+00,-2.871632575988769531e-02,2.002499252557754517e-02,8.323983001708984375e+01
-6.354833126068115234e+00,9.846509248018264771e-02,-1.022417172789573669e-01,9.749778747558593750e+00
-6.205881118774414062e+00,-2.539644241333007812e-01,4.871525615453720093e-02,1.350880718231201172e+01
-6.204153537750244141e+00,-2.554689049720764160e-01,-4.649414494633674622e-02,1.305675411224365234e+01
-6.399349689483642578e+00,-4.887325689196586609e-02,6.161198392510414124e-02,4.211206054687500000e+01
-6.400709629058837891e+00,5.450864881277084351e-02,-5.303725227713584900e-02,1.877305030822753906e+01
-6.350441932678222656e+00,1.431945413351058960e-01,-3.132695332169532776e-02,2.128970336914062500e+01
-6.397300243377685547e+00,8.267731964588165283e-02,1.174658653326332569e-03,3.337546157836914062e+01
-6.223022937774658203e+00,-2.318745292723178864e-02,-2.468867301940917969e-01,4.071550846099853516e+00
-6.328860282897949219e+00,6.149823963642120361e-02,-1.565111875534057617e-01,6.383778572082519531e+00
-6.391598224639892578e+00,-7.065872102975845337e-02,6.010164320468902588e-02,4.130030059814453125e+01
-6.263829708099365234e+00,1.692180708050727844e-02,-2.199196368455886841e-01,4.561226844787597656e+00
-6.332380294799804688e+00,1.564231514930725098e-01,5.168300122022628784e-02,5.544234085083007812e+01
-6.413867473602294922e+00,0.000000000000000000e+00,-4.091902822256088257e-02,2.432967567443847656e+01
-6.392149925231933594e+00,6.848688423633575439e-02,-6.138836964964866638e-02,1.622130775451660156e+01
-6.399996280670166016e+00,7.543007284402847290e-02,-1.759758219122886658e-02,4.942802047729492188e+01
-6.383397102355957031e+00,-1.054576858878135681e-01,6.629855372011661530e-03,2.257058525085449219e+01
-6.405435085296630859e+00,-5.843091383576393127e-02,2.959267050027847290e-02,4.148070144653320312e+01
-6.389595985412597656e+00,-6.109834462404251099e-02,7.413368672132492065e-02,4.147940444946289062e+01
-6.402861118316650391e+00,1.613194122910499573e-02,-6.964935362339019775e-02,1.429958248138427734e+01
-6.330492019653320312e+00,1.625955104827880859e-01,3.584598377346992493e-02,5.550280761718750000e+01
-6.411899089813232422e+00,-4.746328294277191162e-02,5.009822547435760498e-03,5.049836349487304688e+01
-6.371026992797851562e+00,1.084581837058067322e-01,-5.742962285876274109e-02,1.733834266662597656e+01
-6.418465614318847656e+00,6.605358328670263290e-03,-1.393847446888685226e-02,7.144628143310546875e+01
-6.341662406921386719e+00,3.184461966156959534e-02,-1.524216234683990479e-01,6.553690433502197266e+00
-6.404484272003173828e+00,6.699877232313156128e-02,-1.044094562530517578e-02,4.959579086303710938e+01
